957.77, 416.296, 499.68, 0.999768
957.813, 416.296, 499.714, 0.999799
957.849, 416.295, 499.743, 0.999788
957.886, 416.293, 499.773, 0.999788
957.914, 416.292, 499.795, 0.999776
957.929, 416.291, 499.808, 0.999756
957.963, 416.287, 499.839, 0.999796
957.992, 416.283, 499.867, 0.999788
958.019, 416.278, 499.895, 0.999788
958.046, 416.272, 499.922, 0.999788
958.07, 416.267, 499.947, 0.999786
958.099, 416.259, 499.983, 0.999809
958.129, 416.248, 500.025, 0.999818
958.154, 416.238, 500.06, 0.999809
958.178, 416.229, 500.095, 0.99981
958.206, 416.215, 500.142, 0.999829
958.224, 416.205, 500.175, 0.999811
958.24, 416.193, 500.211, 0.999818
958.254, 416.181, 500.245, 0.999818
958.266, 416.17, 500.276, 0.999817
958.277, 416.159, 500.307, 0.999817
958.283, 416.138, 500.358, 0.999838
958.289, 416.127, 500.383, 0.999815
958.292, 416.119, 500.404, 0.999814
958.295, 416.112, 500.419, 0.99981
958.297, 416.105, 500.435, 0.99981
958.297, 416.095, 500.457, 0.999818
958.287, 416.071, 500.504, 0.999837
958.285, 416.06, 500.527, 0.999821
958.273, 416.041, 500.563, 0.99983
958.262, 416.021, 500.6, 0.99983
958.248, 416.001, 500.636, 0.99983
958.237, 415.985, 500.663, 0.999826
958.228, 415.973, 500.685, 0.999825
958.219, 415.962, 500.704, 0.999824
958.217, 415.96, 500.709, 0.999819
958.214, 415.957, 500.713, 0.999819
958.21, 415.952, 500.721, 0.99982
958.212, 415.954, 500.718, 0.999818
958.218, 415.963, 500.705, 0.999814
958.223, 415.971, 500.692, 0.999815
958.224, 415.972, 500.69, 0.999821
958.2, 415.952, 500.714, 0.999824
958.19, 415.942, 500.726, 0.999824
958.172, 415.928, 500.743, 0.999824
958.159, 415.916, 500.756, 0.999825
958.145, 415.905, 500.768, 0.999825
958.149, 415.908, 500.764, 0.999826
958.146, 415.906, 500.766, 0.999827
958.161, 415.921, 500.749, 0.999827
958.177, 415.939, 500.731, 0.999829
958.193, 415.957, 500.714, 0.999829
958.214, 415.984, 500.687, 0.99983
958.226, 415.996, 500.676, 0.999832
958.247, 416.018, 500.657, 0.999835
958.272, 416.05, 500.628, 0.999834
958.298, 416.082, 500.6, 0.999835
958.319, 416.105, 500.581, 0.999839
958.345, 416.141, 500.552, 0.999838
958.37, 416.169, 500.531, 0.999841
958.395, 416.196, 500.512, 0.999844
958.42, 416.224, 500.494, 0.999845
958.417, 416.222, 500.495, 0.99984
958.406, 416.213, 500.499, 0.999839
958.406, 416.213, 500.499, 0.999843
958.409, 416.216, 500.498, 0.999847
958.435, 416.247, 500.483, 0.999854
958.46, 416.278, 500.468, 0.999855
958.484, 416.304, 500.456, 0.999856
958.508, 416.332, 500.445, 0.999858
958.531, 416.362, 500.435, 0.99986
958.553, 416.392, 500.426, 0.999863
958.576, 416.422, 500.418, 0.999863
958.597, 416.454, 500.409, 0.999863
958.617, 416.497, 500.398, 0.999864
958.635, 416.53, 500.392, 0.999867
958.636, 416.532, 500.392, 0.999863
958.641, 416.539, 500.392, 0.999865
958.646, 416.546, 500.391, 0.999865
958.644, 416.544, 500.391, 0.999864
958.648, 416.552, 500.391, 0.999867
958.648, 416.599, 500.387, 0.999861
958.653, 416.619, 500.386, 0.999867
958.658, 416.638, 500.386, 0.999867
958.661, 416.668, 500.384, 0.999864
958.661, 416.693, 500.384, 0.999861
958.65, 416.739, 500.38, 0.99985
958.64, 416.784, 500.375, 0.99985
958.633, 416.818, 500.374, 0.999854
958.612, 416.871, 500.368, 0.999839
958.596, 416.915, 500.364, 0.999842
958.595, 416.92, 500.364, 0.999855
958.587, 416.943, 500.363, 0.999846
958.58, 416.966, 500.361, 0.999847
958.578, 416.972, 500.361, 0.999852
958.576, 416.979, 500.361, 0.999847
958.56, 417.009, 500.359, 0.999833
958.556, 417.019, 500.358, 0.999842
958.552, 417.029, 500.358, 0.999842
958.53, 417.064, 500.355, 0.999823
958.5, 417.104, 500.35, 0.999812
958.467, 417.146, 500.345, 0.999806
958.449, 417.172, 500.342, 0.999817
958.417, 417.211, 500.337, 0.999803
958.386, 417.25, 500.331, 0.999803
958.372, 417.268, 500.329, 0.999815
958.336, 417.309, 500.323, 0.999791
958.261, 417.377, 500.307, 0.999758
958.209, 417.428, 500.297, 0.999774
958.157, 417.48, 500.286, 0.999774
958.117, 417.521, 500.277, 0.99978
958.129, 417.501, 500.28, 0.999831
958.139, 417.483, 500.283, 0.999829
958.147, 417.472, 500.284, 0.999823
958.154, 417.461, 500.286, 0.999823
958.137, 417.481, 500.281, 0.999795
958.098, 417.52, 500.271, 0.999776
958.076, 417.545, 500.264, 0.999792
958.038, 417.584, 500.253, 0.999776
957.996, 417.627, 500.24, 0.999772
957.954, 417.669, 500.227, 0.999773
957.932, 417.695, 500.22, 0.999794
957.891, 417.738, 500.206, 0.999775
957.854, 417.777, 500.193, 0.999781
957.842, 417.794, 500.188, 0.999806
957.829, 417.811, 500.183, 0.999806
957.836, 417.8, 500.186, 0.999827
957.832, 417.806, 500.185, 0.999817
957.839, 417.79, 500.189, 0.999834
957.835, 417.797, 500.187, 0.999822
957.831, 417.804, 500.185, 0.999823
957.805, 417.841, 500.171, 0.999803
957.795, 417.858, 500.165, 0.999821
957.792, 417.867, 500.162, 0.999831
957.783, 417.887, 500.155, 0.999829
957.775, 417.907, 500.147, 0.999829
957.755, 417.945, 500.132, 0.99982
957.739, 417.982, 500.117, 0.999824
957.719, 418.027, 500.097, 0.999824
957.704, 418.072, 500.076, 0.99983
957.688, 418.117, 500.056, 0.99983
957.688, 418.122, 500.054, 0.999852
957.687, 418.145, 500.045, 0.999848
957.688, 418.149, 500.043, 0.999856
957.687, 418.148, 500.044, 0.999859
957.686, 418.146, 500.044, 0.999859
957.693, 418.178, 500.03, 0.999856
957.701, 418.198, 500.021, 0.99986
957.71, 418.214, 500.015, 0.999862
957.721, 418.229, 500.008, 0.999862
957.742, 418.255, 499.994, 0.999863
957.763, 418.281, 499.981, 0.999863
957.787, 418.306, 499.967, 0.999863
957.815, 418.333, 499.951, 0.999864
957.844, 418.351, 499.94, 0.99986
957.871, 418.365, 499.932, 0.999857
957.899, 418.379, 499.923, 0.999858
957.934, 418.395, 499.911, 0.999858
957.97, 418.408, 499.9, 0.999854
958.012, 418.419, 499.888, 0.99985
957.979, 418.413, 499.893, 0.999815
957.946, 418.408, 499.897, 0.999815
957.921, 418.404, 499.9, 0.999816
957.901, 418.403, 499.903, 0.999811
957.883, 418.402, 499.905, 0.99981
957.908, 418.402, 499.901, 0.999822
957.937, 418.4, 499.896, 0.999821
957.965, 418.398, 499.891, 0.999821
957.98, 418.397, 499.889, 0.999813
958.021, 418.39, 499.88, 0.999817
958.041, 418.386, 499.877, 0.99981
958.06, 418.382, 499.873, 0.999808
958.078, 418.378, 499.87, 0.999809
958.1, 418.373, 499.865, 0.999809
958.102, 418.372, 499.865, 0.999803
958.062, 418.384, 499.871, 0.999794
958.022, 418.396, 499.878, 0.999796
957.982, 418.409, 499.885, 0.999796
957.956, 418.418, 499.89, 0.999802
957.868, 418.448, 499.903, 0.999793
957.872, 418.446, 499.902, 0.999813
957.868, 418.448, 499.903, 0.999815
957.863, 418.451, 499.905, 0.999815
957.852, 418.458, 499.908, 0.999818
957.854, 418.456, 499.907, 0.999821
957.855, 418.455, 499.907, 0.999824
957.854, 418.456, 499.907, 0.999827
957.846, 418.464, 499.912, 0.999831
957.837, 418.472, 499.917, 0.999832
957.837, 418.472, 499.917, 0.999831
957.817, 418.496, 499.931, 0.999848
957.803, 418.514, 499.943, 0.999847
957.797, 418.525, 499.951, 0.999842
957.791, 418.536, 499.958, 0.999842
957.779, 418.56, 499.974, 0.999856
957.779, 418.564, 499.976, 0.999835
957.778, 418.555, 499.97, 0.999819
957.778, 418.554, 499.969, 0.999828
957.778, 418.552, 499.968, 0.999828
957.779, 418.561, 499.974, 0.999838
957.778, 418.558, 499.972, 0.999819
957.779, 418.559, 499.973, 0.999823
957.785, 418.583, 499.99, 0.999858
957.789, 418.588, 499.993, 0.999821
957.792, 418.592, 499.997, 0.999821
957.791, 418.591, 499.996, 0.999807
957.792, 418.593, 499.997, 0.999812
957.791, 418.591, 499.996, 0.999802
957.798, 418.598, 500.002, 0.999817
957.806, 418.606, 500.008, 0.999817
957.803, 418.603, 500.006, 0.99979
957.806, 418.605, 500.008, 0.999802
957.798, 418.6, 500.003, 0.999778
957.812, 418.609, 500.012, 0.999812
957.825, 418.618, 500.021, 0.999812
957.836, 418.624, 500.028, 0.9998
957.828, 418.62, 500.024, 0.999768
957.84, 418.627, 500.031, 0.999799
957.855, 418.633, 500.04, 0.999796
957.87, 418.64, 500.048, 0.999797
957.89, 418.648, 500.06, 0.999802
957.917, 418.658, 500.077, 0.999812
957.941, 418.666, 500.091, 0.999804
957.956, 418.671, 500.1, 0.999783
957.972, 418.675, 500.109, 0.999782
957.988, 418.679, 500.119, 0.999783
958.021, 418.688, 500.139, 0.999813
958.052, 418.695, 500.158, 0.999806
958.1, 418.704, 500.191, 0.999839
958.148, 418.714, 500.224, 0.99984
958.19, 418.72, 500.252, 0.999823
958.227, 418.725, 500.276, 0.999811
958.262, 418.729, 500.298, 0.999806
958.296, 418.732, 500.321, 0.999805
958.331, 418.734, 500.345, 0.999803
958.365, 418.736, 500.368, 0.999803
958.385, 418.736, 500.381, 0.999778
958.42, 418.736, 500.406, 0.999806
958.456, 418.735, 500.433, 0.999808
958.5, 418.733, 500.467, 0.999824
958.543, 418.73, 500.501, 0.999824
958.586, 418.727, 500.535, 0.999823
958.629, 418.722, 500.571, 0.999828
958.659, 418.719, 500.595, 0.999803
958.697, 418.712, 500.631, 0.999827
958.735, 418.706, 500.666, 0.999828
958.769, 418.7, 500.698, 0.999821
958.805, 418.693, 500.734, 0.999831
958.838, 418.684, 500.77, 0.999829
958.868, 418.674, 500.805, 0.999829
958.901, 418.662, 500.846, 0.999839
958.934, 418.649, 500.887, 0.999839
958.964, 418.635, 500.928, 0.999839
958.993, 418.619, 500.973, 0.999846
959.021, 418.599, 501.021, 0.999851
959.044, 418.584, 501.059, 0.999838
959.067, 418.568, 501.097, 0.999838
959.09, 418.551, 501.138, 0.999843
959.11, 418.528, 501.187, 0.999852
959.126, 418.511, 501.223, 0.99984
959.141, 418.491, 501.263, 0.999845
959.154, 418.47, 501.306, 0.999849
959.166, 418.448, 501.349, 0.999849
959.176, 418.429, 501.385, 0.999843
959.183, 418.417, 501.407, 0.999832
959.188, 418.409, 501.423, 0.999827
959.193, 418.394, 501.45, 0.999839
959.199, 418.379, 501.478, 0.999839
959.202, 418.365, 501.502, 0.999839
959.204, 418.35, 501.526, 0.99984
959.205, 418.346, 501.534, 0.999829
959.205, 418.344, 501.536, 0.999826
959.205, 418.343, 501.539, 0.999826
959.206, 418.338, 501.546, 0.999833
959.19, 418.307, 501.591, 0.999854
959.182, 418.285, 501.622, 0.999849
959.172, 418.263, 501.654, 0.999849
959.162, 418.24, 501.685, 0.99985
959.147, 418.216, 501.718, 0.99985
959.146, 418.211, 501.724, 0.99984
959.144, 418.207, 501.73, 0.999841
959.142, 418.202, 501.736, 0.999842
959.14, 418.198, 501.741, 0.999842
959.133, 418.188, 501.754, 0.999846
959.128, 418.181, 501.762, 0.999845
959.128, 418.182, 501.762, 0.999844
959.133, 418.191, 501.751, 0.999841
959.135, 418.193, 501.748, 0.999846
959.137, 418.196, 501.745, 0.999846
959.144, 418.208, 501.732, 0.999845
959.149, 418.215, 501.725, 0.999848
959.157, 418.225, 501.714, 0.999849
959.155, 418.223, 501.716, 0.999852
959.154, 418.222, 501.717, 0.999852
959.133, 418.204, 501.731, 0.99985
959.097, 418.177, 501.75, 0.999845
959.071, 418.156, 501.763, 0.999849
959.053, 418.14, 501.773, 0.999853
959.035, 418.124, 501.783, 0.999853
959.047, 418.142, 501.771, 0.999861
959.062, 418.164, 501.756, 0.999861
959.078, 418.198, 501.735, 0.999861
959.094, 418.225, 501.719, 0.999865
959.109, 418.253, 501.704, 0.999865
959.121, 418.276, 501.693, 0.999867
959.132, 418.294, 501.686, 0.999868
959.145, 418.33, 501.669, 0.999867
959.155, 418.365, 501.655, 0.999868
959.164, 418.397, 501.643, 0.999869
959.173, 418.43, 501.631, 0.999869
959.179, 418.473, 501.615, 0.999866
959.187, 418.508, 501.603, 0.99987
959.193, 418.538, 501.594, 0.99987
959.195, 418.542, 501.594, 0.999872
959.196, 418.546, 501.593, 0.999872
959.186, 418.529, 501.595, 0.99987
959.164, 418.497, 501.599, 0.999867
959.159, 418.484, 501.601, 0.999872
959.159, 418.513, 501.595, 0.999868
959.159, 418.542, 501.588, 0.999868
959.156, 418.576, 501.58, 0.999865
959.149, 418.618, 501.569, 0.999861
959.139, 418.662, 501.559, 0.999858
959.133, 418.693, 501.552, 0.999862
959.127, 418.725, 501.545, 0.999862
959.118, 418.762, 501.536, 0.999858
959.102, 418.806, 501.526, 0.999852
959.085, 418.849, 501.515, 0.999849
959.072, 418.884, 501.507, 0.999851
959.058, 418.919, 501.499, 0.999851
959.047, 418.951, 501.491, 0.999851
959.028, 418.992, 501.482, 0.999846
959.02, 419.013, 501.477, 0.999853
959.004, 419.046, 501.469, 0.999843
958.989, 419.076, 501.462, 0.999844
958.975, 419.106, 501.455, 0.999845
958.959, 419.136, 501.447, 0.999841
958.949, 419.156, 501.442, 0.999844
958.95, 419.154, 501.442, 0.999853
958.945, 419.165, 501.44, 0.999845
958.939, 419.176, 501.437, 0.999845
958.943, 419.164, 501.44, 0.999856
958.944, 419.161, 501.44, 0.999848
958.922, 419.193, 501.429, 0.999821
958.907, 419.215, 501.421, 0.999828
958.893, 419.237, 501.414, 0.999829
958.874, 419.264, 501.404, 0.999822
958.863, 419.28, 501.397, 0.999828
958.849, 419.301, 501.389, 0.999823
958.822, 419.334, 501.375, 0.99981
958.783, 419.378, 501.355, 0.9998
958.744, 419.422, 501.335, 0.9998
958.72, 419.452, 501.321, 0.999813
958.722, 419.45, 501.322, 0.999839
958.706, 419.472, 501.312, 0.999818
958.708, 419.467, 501.314, 0.99984
958.71, 419.463, 501.316, 0.99984
958.713, 419.458, 501.318, 0.999842
958.703, 419.473, 501.311, 0.999829
958.694, 419.488, 501.304, 0.999832
958.692, 419.492, 501.303, 0.99984
958.669, 419.524, 501.287, 0.99982
958.647, 419.556, 501.272, 0.999821
958.629, 419.583, 501.26, 0.999826
958.619, 419.6, 501.252, 0.999835
958.595, 419.633, 501.236, 0.999822
958.592, 419.64, 501.233, 0.999848
958.59, 419.646, 501.231, 0.999848
958.58, 419.666, 501.222, 0.999841
958.556, 419.703, 501.205, 0.999829
958.551, 419.715, 501.2, 0.999852
958.547, 419.727, 501.196, 0.999852
958.54, 419.746, 501.188, 0.999852
958.541, 419.733, 501.193, 0.999867
958.54, 419.737, 501.191, 0.999863
958.539, 419.745, 501.188, 0.999862
958.532, 419.77, 501.179, 0.999859
958.526, 419.795, 501.169, 0.999859
958.511, 419.838, 501.152, 0.999853
958.506, 419.867, 501.141, 0.999864
958.502, 419.898, 501.13, 0.999867
958.502, 419.924, 501.12, 0.999872
958.503, 419.95, 501.111, 0.999872
958.504, 419.98, 501.101, 0.999873
958.507, 420.008, 501.091, 0.999875
958.509, 420.045, 501.078, 0.999873
958.518, 420.072, 501.069, 0.999881
958.527, 420.099, 501.061, 0.999881
958.52, 420.09, 501.063, 0.999878
958.515, 420.086, 501.064, 0.999878
958.498, 420.072, 501.066, 0.999872
958.496, 420.07, 501.066, 0.999877
958.521, 420.094, 501.059, 0.999887
958.545, 420.118, 501.053, 0.999887
958.569, 420.136, 501.049, 0.999885
958.595, 420.153, 501.045, 0.999885
958.625, 420.167, 501.042, 0.999881
958.654, 420.177, 501.04, 0.999878
958.682, 420.188, 501.039, 0.999878
958.711, 420.197, 501.037, 0.999876
958.746, 420.207, 501.036, 0.999875
958.781, 420.212, 501.035, 0.999867
958.755, 420.21, 501.034, 0.999833
958.743, 420.208, 501.033, 0.999838
958.731, 420.207, 501.033, 0.999838
958.703, 420.206, 501.032, 0.999825
958.677, 420.206, 501.03, 0.999817
958.701, 420.204, 501.031, 0.999835
958.726, 420.202, 501.032, 0.999835
958.763, 420.197, 501.033, 0.999837
958.784, 420.194, 501.033, 0.999827
958.817, 420.186, 501.034, 0.999824
958.848, 420.178, 501.035, 0.999821
958.879, 420.17, 501.036, 0.999821
958.901, 420.164, 501.036, 0.999815
958.901, 420.164, 501.036, 0.999807
958.906, 420.162, 501.036, 0.999805
958.928, 420.152, 501.037, 0.99981
958.932, 420.15, 501.037, 0.999805
958.936, 420.149, 501.037, 0.999806
958.954, 420.139, 501.037, 0.99981
958.969, 420.13, 501.037, 0.999811
958.939, 420.147, 501.036, 0.999806
958.934, 420.15, 501.036, 0.999812
958.93, 420.154, 501.036, 0.999812
958.915, 420.164, 501.037, 0.999814
958.899, 420.177, 501.037, 0.999819
958.904, 420.171, 501.037, 0.999821
958.927, 420.136, 501.031, 0.999813
958.941, 420.115, 501.028, 0.999819
958.955, 420.093, 501.025, 0.999819
958.967, 420.066, 501.021, 0.999817
958.976, 420.043, 501.017, 0.999819
958.983, 420.021, 501.013, 0.99982
958.981, 420.027, 501.014, 0.999838
958.978, 420.033, 501.014, 0.999838
958.98, 420.003, 501.008, 0.999811
958.98, 419.991, 501.005, 0.999824
958.98, 419.993, 501.005, 0.999837
958.98, 419.988, 501.004, 0.999831
958.98, 419.984, 501.003, 0.999831
958.98, 419.994, 501.006, 0.999844
958.979, 419.988, 501.004, 0.999825
958.959, 419.949, 500.991, 0.999781
958.943, 419.918, 500.979, 0.999789
958.913, 419.876, 500.962, 0.999767
958.884, 419.835, 500.945, 0.999767
958.881, 419.829, 500.943, 0.999818
958.876, 419.821, 500.939, 0.999814
958.877, 419.822, 500.94, 0.999827
958.877, 419.822, 500.94, 0.999822
958.876, 419.821, 500.939, 0.999823
958.872, 419.817, 500.937, 0.999813
958.881, 419.828, 500.944, 0.999843
958.886, 419.834, 500.947, 0.999833
958.883, 419.832, 500.946, 0.999816
958.881, 419.83, 500.944, 0.999816
958.88, 419.829, 500.944, 0.999818
958.869, 419.819, 500.935, 0.999798
958.859, 419.811, 500.928, 0.999802
958.861, 419.812, 500.929, 0.999823
958.862, 419.813, 500.93, 0.999823
958.862, 419.813, 500.93, 0.999822
958.865, 419.816, 500.933, 0.999828
958.88, 419.833, 500.955, 0.99987
958.886, 419.838, 500.961, 0.999839
958.891, 419.843, 500.968, 0.999839
958.894, 419.845, 500.971, 0.999832
958.905, 419.855, 500.987, 0.999857
958.909, 419.858, 500.993, 0.999839
958.918, 419.866, 501.009, 0.999857
958.926, 419.874, 501.025, 0.999857
958.929, 419.876, 501.029, 0.99984
958.934, 419.882, 501.041, 0.999852
958.939, 419.886, 501.052, 0.999853
958.941, 419.888, 501.058, 0.999847
958.945, 419.895, 501.079, 0.999866
958.949, 419.902, 501.1, 0.999866
958.953, 419.907, 501.119, 0.999865
958.955, 419.912, 501.136, 0.999863
958.955, 419.917, 501.159, 0.999869
958.952, 419.923, 501.185, 0.999871
958.949, 419.928, 501.21, 0.999871
958.948, 419.931, 501.227, 0.999863
958.948, 419.931, 501.23, 0.999852
958.943, 419.934, 501.249, 0.999865
958.93, 419.937, 501.281, 0.999872
958.924, 419.939, 501.298, 0.999863
958.919, 419.941, 501.314, 0.999863
958.894, 419.944, 501.354, 0.999874
958.872, 419.945, 501.387, 0.999868
958.861, 419.945, 501.404, 0.99986
958.85, 419.945, 501.422, 0.99986
958.839, 419.946, 501.439, 0.99986
958.816, 419.945, 501.467, 0.999862
958.803, 419.944, 501.484, 0.999857
958.788, 419.942, 501.501, 0.999856
958.772, 419.94, 501.518, 0.999855
958.757, 419.938, 501.535, 0.999856
958.745, 419.936, 501.548, 0.999855
958.732, 419.934, 501.561, 0.999853
958.684, 419.926, 501.594, 0.999849
958.637, 419.917, 501.627, 0.999848
958.589, 419.908, 501.66, 0.999848
958.538, 419.899, 501.693, 0.999845
958.484, 419.889, 501.724, 0.999842
958.474, 419.887, 501.731, 0.99985
958.481, 419.888, 501.725, 0.999851
958.489, 419.89, 501.719, 0.999851
958.492, 419.89, 501.718, 0.999851
958.49, 419.89, 501.719, 0.99985
958.492, 419.891, 501.717, 0.999851
958.499, 419.892, 501.713, 0.999852
958.514, 419.896, 501.703, 0.999855
958.53, 419.9, 501.694, 0.999855
958.547, 419.904, 501.684, 0.999855
958.504, 419.896, 501.699, 0.999835
958.466, 419.888, 501.712, 0.999837
958.429, 419.882, 501.723, 0.999836
958.392, 419.876, 501.735, 0.999836
958.351, 419.869, 501.746, 0.999833
958.359, 419.871, 501.743, 0.999851
958.368, 419.872, 501.74, 0.999851
958.394, 419.876, 501.732, 0.999858
958.403, 419.877, 501.73, 0.999851
958.412, 419.879, 501.728, 0.999851
958.435, 419.881, 501.723, 0.999857
958.467, 419.885, 501.717, 0.999859
958.507, 419.889, 501.709, 0.999863
958.548, 419.893, 501.701, 0.999863
958.588, 419.895, 501.695, 0.999861
958.61, 419.897, 501.693, 0.999856
958.653, 419.9, 501.69, 0.999866
958.689, 419.902, 501.688, 0.999863
958.708, 419.903, 501.688, 0.999854
958.727, 419.903, 501.689, 0.999854
958.692, 419.902, 501.686, 0.999828
958.654, 419.901, 501.683, 0.999827
958.621, 419.9, 501.679, 0.999828
958.602, 419.9, 501.676, 0.999838
958.583, 419.9, 501.673, 0.999838
958.608, 419.9, 501.678, 0.999863
958.632, 419.899, 501.683, 0.99986
958.644, 419.899, 501.686, 0.999855
958.656, 419.898, 501.69, 0.999858
958.669, 419.898, 501.694, 0.999859
958.691, 419.897, 501.702, 0.999867
958.702, 419.896, 501.707, 0.999862
958.728, 419.895, 501.719, 0.999873
958.748, 419.894, 501.731, 0.999872
958.768, 419.893, 501.743, 0.999873
958.727, 419.894, 501.721, 0.999841
958.712, 419.894, 501.712, 0.999858
958.69, 419.895, 501.697, 0.999855
958.671, 419.895, 501.682, 0.99986
958.653, 419.895, 501.667, 0.99986
958.664, 419.894, 501.681, 0.999877
958.674, 419.894, 501.696, 0.999877
958.673, 419.894, 501.695, 0.999874
958.672, 419.894, 501.693, 0.999874
958.674, 419.894, 501.701, 0.999877
958.677, 419.895, 501.71, 0.999877
958.68, 419.896, 501.727, 0.999876
958.68, 419.899, 501.75, 0.999874
958.68, 419.9, 501.755, 0.999873
958.678, 419.895, 501.735, 0.999874
