966.795, 554.31, 524.602, 0.999971
966.803, 554.313, 524.6, 0.99997
966.805, 554.315, 524.599, 0.99997
966.807, 554.316, 524.598, 0.99997
966.808, 554.316, 524.598, 0.999969
966.811, 554.318, 524.598, 0.99997
966.823, 554.327, 524.592, 0.999971
966.834, 554.341, 524.584, 0.99997
966.83, 554.338, 524.584, 0.999968
966.825, 554.335, 524.585, 0.999968
966.836, 554.351, 524.577, 0.99997
966.846, 554.365, 524.571, 0.99997
966.847, 554.39, 524.553, 0.999964
966.854, 554.397, 524.551, 0.999971
966.861, 554.405, 524.55, 0.999971
966.867, 554.427, 524.54, 0.999967
966.871, 554.432, 524.54, 0.999971
966.878, 554.441, 524.539, 0.999971
966.881, 554.444, 524.539, 0.99997
966.887, 554.455, 524.539, 0.999971
966.894, 554.467, 524.539, 0.999971
966.896, 554.488, 524.535, 0.999968
966.903, 554.504, 524.535, 0.99997
966.897, 554.532, 524.527, 0.999963
966.901, 554.546, 524.527, 0.99997
966.904, 554.56, 524.527, 0.99997
966.896, 554.589, 524.524, 0.999963
966.898, 554.594, 524.524, 0.999971
966.884, 554.624, 524.522, 0.999961
966.863, 554.657, 524.517, 0.999958
966.843, 554.69, 524.513, 0.999958
966.843, 554.689, 524.512, 0.999971
966.844, 554.694, 524.513, 0.99997
966.844, 554.697, 524.514, 0.99997
966.837, 554.683, 524.508, 0.99997
966.83, 554.668, 524.502, 0.99997
966.827, 554.659, 524.499, 0.999971
966.824, 554.671, 524.501, 0.999967
966.813, 554.69, 524.503, 0.999963
966.801, 554.708, 524.504, 0.999962
966.789, 554.725, 524.506, 0.999962
966.786, 554.733, 524.507, 0.999967
966.745, 554.765, 524.505, 0.999947
966.717, 554.789, 524.504, 0.999953
966.63, 554.831, 524.492, 0.999923
966.612, 554.849, 524.494, 0.999958
966.594, 554.868, 524.496, 0.999958
966.585, 554.88, 524.499, 0.999963
966.575, 554.891, 524.501, 0.999962
966.502, 554.927, 524.495, 0.999928
966.492, 554.938, 524.497, 0.999962
966.481, 554.949, 524.5, 0.999962
966.483, 554.937, 524.493, 0.999972
966.483, 554.937, 524.494, 0.999969
966.48, 554.941, 524.495, 0.999967
966.476, 554.946, 524.496, 0.999965
966.472, 554.95, 524.498, 0.999965
966.475, 554.936, 524.489, 0.999974
966.465, 554.945, 524.493, 0.999961
966.469, 554.939, 524.49, 0.999971
966.466, 554.942, 524.491, 0.999966
966.464, 554.944, 524.492, 0.999966
966.433, 554.963, 524.495, 0.999949
966.412, 554.977, 524.498, 0.999954
966.41, 554.979, 524.499, 0.999966
966.39, 554.993, 524.504, 0.999955
966.369, 555.006, 524.509, 0.999955
966.363, 555.012, 524.513, 0.999964
966.367, 555.003, 524.505, 0.999972
966.367, 555.003, 524.506, 0.999968
966.362, 555.009, 524.509, 0.999964
966.366, 554.999, 524.5, 0.999972
966.371, 554.99, 524.491, 0.999972
966.374, 554.987, 524.488, 0.999969
966.361, 554.996, 524.495, 0.99996
966.365, 554.99, 524.488, 0.999971
966.366, 554.988, 524.487, 0.999969
966.367, 554.986, 524.486, 0.999969
966.357, 554.994, 524.492, 0.999961
966.359, 554.985, 524.481, 0.999972
966.359, 554.985, 524.482, 0.999968
966.346, 554.994, 524.49, 0.99996
966.342, 554.998, 524.494, 0.999965
966.337, 555.002, 524.498, 0.999965
966.34, 554.998, 524.493, 0.99997
966.33, 555.005, 524.501, 0.999962
966.332, 555.001, 524.496, 0.99997
966.334, 554.997, 524.49, 0.999971
966.337, 554.992, 524.483, 0.999971
966.334, 554.995, 524.487, 0.999967
966.332, 554.997, 524.491, 0.999967
966.328, 555.001, 524.497, 0.999966
966.325, 555.004, 524.503, 0.999967
966.322, 555.007, 524.509, 0.999967
966.322, 555.007, 524.508, 0.999969
966.323, 555.005, 524.502, 0.99997
966.317, 555.01, 524.513, 0.999965
966.317, 555.01, 524.513, 0.999969
966.306, 555.016, 524.53, 0.999963
966.296, 555.022, 524.547, 0.999963
966.296, 555.022, 524.547, 0.999969
966.295, 555.024, 524.553, 0.999968
966.294, 555.024, 524.556, 0.999969
966.287, 555.028, 524.574, 0.999965
966.279, 555.031, 524.593, 0.999965
966.279, 555.032, 524.597, 0.999969
966.269, 555.025, 524.573, 0.999968
966.268, 555.025, 524.57, 0.999969
966.269, 555.025, 524.57, 0.99997
966.269, 555.025, 524.571, 0.99997
966.268, 555.027, 524.583, 0.999968
966.265, 555.029, 524.602, 0.999967
966.265, 555.03, 524.61, 0.999969
966.264, 555.029, 524.628, 0.999968
966.263, 555.029, 524.645, 0.999968
966.263, 555.029, 524.644, 0.99997
966.264, 555.029, 524.65, 0.999971
966.262, 555.029, 524.646, 0.99997
966.259, 555.028, 524.64, 0.999969
966.256, 555.028, 524.634, 0.999969
966.258, 555.025, 524.65, 0.99997
966.26, 555.025, 524.656, 0.99997
966.263, 555.025, 524.66, 0.99997
966.265, 555.024, 524.666, 0.999971
966.268, 555.023, 524.672, 0.999971
966.274, 555.019, 524.687, 0.999971
966.279, 555.015, 524.702, 0.999971
966.286, 555.012, 524.718, 0.999971
966.292, 555.005, 524.735, 0.999971
966.299, 554.999, 524.752, 0.999971
966.301, 554.998, 524.754, 0.99997
966.303, 554.997, 524.757, 0.999971
966.309, 554.993, 524.766, 0.999972
966.3, 554.995, 524.758, 0.999967
966.304, 554.993, 524.761, 0.999971
966.307, 554.992, 524.765, 0.999971
966.31, 554.991, 524.767, 0.99997
966.315, 554.99, 524.771, 0.999971
966.318, 554.989, 524.774, 0.999971
966.328, 554.983, 524.782, 0.999973
966.338, 554.978, 524.79, 0.999973
966.344, 554.975, 524.794, 0.999972
966.354, 554.955, 524.805, 0.999969
966.359, 554.927, 524.814, 0.999965
966.37, 554.92, 524.82, 0.999973
966.38, 554.914, 524.825, 0.999974
966.389, 554.908, 524.83, 0.999974
966.401, 554.896, 524.835, 0.999973
966.41, 554.873, 524.839, 0.999968
966.417, 554.87, 524.841, 0.999974
966.412, 554.871, 524.839, 0.999972
966.408, 554.872, 524.838, 0.999972
966.39, 554.876, 524.833, 0.999967
966.356, 554.881, 524.824, 0.999964
966.364, 554.877, 524.825, 0.999974
966.37, 554.847, 524.816, 0.999963
966.382, 554.826, 524.81, 0.999968
966.393, 554.805, 524.803, 0.999968
966.401, 554.801, 524.803, 0.999974
966.409, 554.797, 524.803, 0.999974
966.418, 554.793, 524.802, 0.999974
966.426, 554.788, 524.801, 0.999974
966.436, 554.782, 524.8, 0.999974
966.436, 554.782, 524.8, 0.999973
966.445, 554.776, 524.796, 0.999974
966.445, 554.776, 524.796, 0.999975
966.445, 554.776, 524.796, 0.999975
966.438, 554.777, 524.797, 0.999973
966.446, 554.773, 524.794, 0.999974
966.448, 554.772, 524.793, 0.999975
966.456, 554.768, 524.788, 0.999974
966.458, 554.768, 524.788, 0.999974
966.459, 554.768, 524.787, 0.999974
966.467, 554.758, 524.775, 0.99997
966.457, 554.76, 524.778, 0.999975
966.453, 554.761, 524.779, 0.999976
966.457, 554.759, 524.776, 0.999974
966.461, 554.757, 524.772, 0.999975
966.449, 554.76, 524.777, 0.999977
966.451, 554.758, 524.774, 0.999975
966.449, 554.759, 524.776, 0.999977
966.446, 554.76, 524.779, 0.999978
966.441, 554.762, 524.784, 0.999978
966.435, 554.763, 524.789, 0.999978
966.435, 554.763, 524.79, 0.999976
966.431, 554.764, 524.794, 0.999977
966.425, 554.766, 524.799, 0.999978
966.427, 554.764, 524.794, 0.999973
966.428, 554.762, 524.789, 0.999973
966.421, 554.764, 524.798, 0.99998
966.419, 554.765, 524.802, 0.999978
966.417, 554.766, 524.806, 0.999978
966.416, 554.767, 524.811, 0.999978
966.415, 554.768, 524.815, 0.999978
966.407, 554.769, 524.827, 0.999981
966.407, 554.77, 524.828, 0.999975
966.407, 554.769, 524.827, 0.999973
966.407, 554.77, 524.832, 0.999977
966.407, 554.771, 524.837, 0.999977
966.398, 554.772, 524.853, 0.999984
966.399, 554.773, 524.857, 0.999977
966.395, 554.776, 524.869, 0.999982
966.396, 554.777, 524.873, 0.999976
966.397, 554.778, 524.877, 0.999976
966.398, 554.779, 524.882, 0.999976
966.398, 554.781, 524.892, 0.999981
966.399, 554.782, 524.896, 0.999975
966.392, 554.785, 524.912, 0.999986
966.391, 554.787, 524.926, 0.999983
966.391, 554.79, 524.939, 0.999983
966.392, 554.792, 524.947, 0.999979
966.391, 554.794, 524.962, 0.999984
966.39, 554.793, 524.958, 0.999967
966.392, 554.795, 524.965, 0.999977
966.394, 554.797, 524.971, 0.999977
966.396, 554.8, 524.982, 0.999982
966.398, 554.803, 524.993, 0.999981
966.399, 554.804, 524.995, 0.999973
966.396, 554.808, 525.011, 0.999987
966.38, 554.813, 525.029, 0.999989
966.365, 554.818, 525.046, 0.999989
966.366, 554.82, 525.051, 0.999977
966.356, 554.825, 525.068, 0.999989
966.358, 554.827, 525.073, 0.999978
966.35, 554.822, 525.061, 0.99996
966.342, 554.816, 525.049, 0.99996
966.343, 554.82, 525.057, 0.999981
966.342, 554.819, 525.055, 0.999971
966.341, 554.824, 525.065, 0.999984
966.34, 554.829, 525.075, 0.999984
966.334, 554.834, 525.091, 0.999987
966.335, 554.836, 525.094, 0.999978
966.332, 554.84, 525.106, 0.999984
966.333, 554.843, 525.111, 0.999979
966.333, 554.843, 525.111, 0.999974
966.333, 554.843, 525.111, 0.999974
966.332, 554.846, 525.119, 0.999982
966.323, 554.851, 525.132, 0.999985
966.323, 554.853, 525.137, 0.999979
966.308, 554.858, 525.15, 0.999984
966.293, 554.863, 525.163, 0.999984
966.284, 554.867, 525.174, 0.999983
966.284, 554.866, 525.174, 0.999975
966.276, 554.869, 525.185, 0.999983
966.272, 554.872, 525.193, 0.999981
966.27, 554.873, 525.199, 0.999979
966.269, 554.875, 525.204, 0.999979
966.262, 554.877, 525.214, 0.999981
966.249, 554.879, 525.225, 0.999982
966.246, 554.881, 525.232, 0.99998
966.241, 554.883, 525.24, 0.999981
966.235, 554.886, 525.248, 0.999981
966.216, 554.888, 525.26, 0.99998
966.211, 554.889, 525.267, 0.99998
966.21, 554.89, 525.269, 0.999977
966.201, 554.89, 525.278, 0.999979
966.192, 554.891, 525.287, 0.999979
966.193, 554.89, 525.282, 0.999972
966.192, 554.89, 525.284, 0.999977
966.184, 554.89, 525.293, 0.999979
966.179, 554.89, 525.3, 0.999978
966.171, 554.889, 525.309, 0.999979
966.164, 554.889, 525.319, 0.999979
966.157, 554.889, 525.328, 0.999979
966.147, 554.888, 525.338, 0.999979
966.142, 554.889, 525.345, 0.999979
966.121, 554.885, 525.358, 0.999978
966.101, 554.882, 525.372, 0.999978
966.094, 554.88, 525.379, 0.999978
966.09, 554.88, 525.385, 0.999977
966.074, 554.879, 525.396, 0.999978
966.069, 554.879, 525.403, 0.999978
966.064, 554.879, 525.41, 0.999978
966.06, 554.878, 525.415, 0.999977
966.055, 554.877, 525.423, 0.999978
966.05, 554.876, 525.432, 0.999978
966.047, 554.876, 525.436, 0.999977
966.045, 554.875, 525.441, 0.999977
966.039, 554.873, 525.45, 0.999978
966.022, 554.867, 525.463, 0.999977
966.014, 554.864, 525.472, 0.999978
966.002, 554.859, 525.484, 0.999978
965.99, 554.854, 525.496, 0.999978
965.985, 554.851, 525.503, 0.999977
965.973, 554.848, 525.514, 0.999978
965.969, 554.846, 525.52, 0.999977
965.966, 554.844, 525.526, 0.999976
965.962, 554.842, 525.533, 0.999976
965.96, 554.84, 525.537, 0.999976
965.956, 554.838, 525.544, 0.999977
965.942, 554.832, 525.557, 0.999978
965.939, 554.83, 525.562, 0.999976
965.931, 554.825, 525.571, 0.999977
965.923, 554.82, 525.58, 0.999977
965.921, 554.817, 525.584, 0.999975
965.913, 554.812, 525.595, 0.999977
965.913, 554.811, 525.596, 0.999974
965.907, 554.806, 525.604, 0.999977
965.901, 554.801, 525.613, 0.999977
965.901, 554.803, 525.609, 0.999971
965.897, 554.799, 525.615, 0.999976
965.89, 554.793, 525.623, 0.999976
965.886, 554.789, 525.629, 0.999976
965.886, 554.788, 525.631, 0.999974
965.885, 554.787, 525.632, 0.999974
965.884, 554.786, 525.634, 0.999974
965.882, 554.782, 525.639, 0.999976
965.882, 554.783, 525.639, 0.999973
965.883, 554.785, 525.636, 0.999972
965.883, 554.787, 525.633, 0.999972
965.879, 554.781, 525.639, 0.999976
965.87, 554.772, 525.646, 0.999975
965.87, 554.772, 525.646, 0.999973
965.849, 554.755, 525.658, 0.999976
965.827, 554.738, 525.67, 0.999976
965.819, 554.728, 525.68, 0.999977
965.819, 554.728, 525.68, 0.999973
965.819, 554.73, 525.678, 0.999972
965.819, 554.729, 525.678, 0.999973
965.818, 554.736, 525.67, 0.999968
965.816, 554.743, 525.662, 0.999968
965.816, 554.746, 525.66, 0.999971
965.815, 554.743, 525.662, 0.999974
965.815, 554.747, 525.659, 0.999971
965.805, 554.763, 525.641, 0.99996
965.794, 554.779, 525.622, 0.99996
965.793, 554.775, 525.625, 0.999974
965.792, 554.77, 525.628, 0.999974
965.792, 554.771, 525.627, 0.999972
965.792, 554.772, 525.627, 0.999972
965.779, 554.753, 525.633, 0.999975
965.771, 554.739, 525.638, 0.999975
965.77, 554.745, 525.634, 0.99997
965.758, 554.727, 525.64, 0.999975
965.756, 554.718, 525.643, 0.999975
965.754, 554.71, 525.646, 0.999975
965.754, 554.712, 525.645, 0.999971
965.753, 554.715, 525.643, 0.999971
965.753, 554.713, 525.644, 0.999973
965.7, 554.748, 525.607, 0.999936
965.648, 554.782, 525.571, 0.999936
965.633, 554.8, 525.557, 0.999958
965.63, 554.79, 525.56, 0.999975
965.627, 554.778, 525.561, 0.999974
965.611, 554.754, 525.56, 0.999972
965.611, 554.752, 525.56, 0.999973
965.611, 554.75, 525.56, 0.999973
965.611, 554.749, 525.56, 0.999972
965.607, 554.76, 525.557, 0.999967
965.601, 554.746, 525.557, 0.999974
965.601, 554.744, 525.557, 0.999972
965.602, 554.742, 525.557, 0.999972
965.591, 554.76, 525.552, 0.999963
965.523, 554.802, 525.523, 0.999932
965.506, 554.826, 525.517, 0.999959
965.5, 554.841, 525.516, 0.999966
965.495, 554.855, 525.515, 0.999967
965.493, 554.862, 525.515, 0.99997
965.493, 554.858, 525.514, 0.999972
965.483, 554.877, 525.513, 0.999964
965.483, 554.877, 525.513, 0.999972
965.483, 554.877, 525.513, 0.999972
965.482, 554.877, 525.512, 0.999971
965.481, 554.884, 525.514, 0.99997
965.474, 554.902, 525.517, 0.999966
965.471, 554.893, 525.513, 0.999971
965.468, 554.907, 525.517, 0.999968
965.464, 554.92, 525.522, 0.999968
965.444, 554.946, 525.524, 0.999959
965.436, 554.964, 525.53, 0.999966
965.435, 554.974, 525.534, 0.999969
965.432, 554.988, 525.541, 0.999968
965.429, 555.001, 525.547, 0.999968
965.429, 555.008, 525.55, 0.99997
965.426, 555.002, 525.546, 0.999969
965.421, 555.018, 525.556, 0.999967
965.422, 555.023, 525.559, 0.99997
965.422, 555.028, 525.562, 0.99997
965.424, 555.035, 525.568, 0.99997
965.421, 555.03, 525.563, 0.999968
965.419, 555.028, 525.561, 0.999969
965.422, 555.034, 525.567, 0.99997
965.421, 555.048, 525.581, 0.999968
965.421, 555.063, 525.595, 0.999968
965.413, 555.083, 525.612, 0.999965
965.418, 555.093, 525.624, 0.99997
965.421, 555.097, 525.63, 0.999969
965.425, 555.101, 525.636, 0.999969
965.427, 555.104, 525.639, 0.999968
965.432, 555.109, 525.647, 0.999969
965.44, 555.114, 525.657, 0.999969
965.447, 555.121, 525.669, 0.999969
965.433, 555.115, 525.656, 0.99996
965.418, 555.108, 525.643, 0.99996
965.423, 555.111, 525.649, 0.999968
965.402, 555.104, 525.631, 0.999956
965.396, 555.101, 525.626, 0.999962
965.405, 555.106, 525.636, 0.999969
965.414, 555.11, 525.646, 0.999969
965.398, 555.104, 525.634, 0.999958
965.407, 555.108, 525.641, 0.999968
965.422, 555.114, 525.656, 0.99997
965.439, 555.118, 525.672, 0.99997
965.456, 555.122, 525.687, 0.99997
965.472, 555.125, 525.701, 0.99997
965.487, 555.129, 525.712, 0.999969
965.494, 555.13, 525.717, 0.999966
965.504, 555.131, 525.724, 0.999967
965.523, 555.133, 525.738, 0.99997
965.542, 555.136, 525.752, 0.99997
965.548, 555.136, 525.756, 0.999965
965.554, 555.137, 525.759, 0.999965
965.56, 555.138, 525.763, 0.999965
965.556, 555.138, 525.761, 0.999962
965.553, 555.137, 525.759, 0.999962
965.546, 555.137, 525.756, 0.999961
965.555, 555.138, 525.76, 0.999966
965.57, 555.138, 525.766, 0.999968
965.584, 555.138, 525.772, 0.999968
965.605, 555.138, 525.78, 0.999971
965.627, 555.137, 525.789, 0.999971
965.632, 555.138, 525.791, 0.999965
965.649, 555.138, 525.797, 0.999969
965.654, 555.138, 525.799, 0.999965
965.67, 555.138, 525.804, 0.999969
965.686, 555.138, 525.808, 0.999969
965.685, 555.138, 525.808, 0.999964
965.684, 555.138, 525.808, 0.999964
965.684, 555.138, 525.808, 0.999965
965.69, 555.138, 525.809, 0.999966
965.696, 555.139, 525.81, 0.999966
965.705, 555.139, 525.812, 0.999968
965.706, 555.139, 525.812, 0.999966
965.717, 555.139, 525.814, 0.999969
965.738, 555.137, 525.815, 0.999972
965.76, 555.134, 525.816, 0.999972
965.773, 555.134, 525.817, 0.99997
965.79, 555.135, 525.819, 0.99997
965.807, 555.135, 525.82, 0.99997
965.814, 555.135, 525.82, 0.999969
965.821, 555.135, 525.82, 0.999969
965.814, 555.135, 525.82, 0.999965
965.828, 555.135, 525.819, 0.999971
965.814, 555.134, 525.819, 0.999964
965.818, 555.135, 525.819, 0.999969
965.822, 555.135, 525.818, 0.999969
965.837, 555.137, 525.816, 0.999971
965.853, 555.136, 525.812, 0.999972
965.864, 555.137, 525.811, 0.999971
965.866, 555.138, 525.81, 0.99997
965.868, 555.138, 525.81, 0.99997
965.877, 555.138, 525.808, 0.999971
965.882, 555.139, 525.807, 0.99997
965.886, 555.14, 525.806, 0.999971
965.89, 555.14, 525.805, 0.999971
965.891, 555.14, 525.805, 0.999971
965.892, 555.14, 525.805, 0.999971
965.901, 555.143, 525.799, 0.999972
965.904, 555.144, 525.798, 0.999972
965.905, 555.144, 525.797, 0.999972
965.895, 555.142, 525.8, 0.999971
965.885, 555.14, 525.803, 0.999971
965.881, 555.139, 525.805, 0.999972
965.881, 555.139, 525.805, 0.999973
965.872, 555.137, 525.809, 0.999973
965.87, 555.137, 525.81, 0.999973
965.865, 555.136, 525.813, 0.999973
965.859, 555.134, 525.815, 0.999973
965.855, 555.133, 525.818, 0.999973
965.853, 555.133, 525.819, 0.999974
965.85, 555.132, 525.821, 0.999974
965.844, 555.13, 525.826, 0.999975
965.838, 555.128, 525.831, 0.999975
965.828, 555.126, 525.837, 0.999976
965.828, 555.126, 525.837, 0.999974
965.82, 555.123, 525.845, 0.999977
965.82, 555.124, 525.845, 0.999974
965.813, 555.12, 525.852, 0.999976
965.806, 555.117, 525.859, 0.999976
965.796, 555.113, 525.869, 0.999978
965.793, 555.111, 525.874, 0.999976
965.778, 555.106, 525.887, 0.999978
965.774, 555.104, 525.894, 0.999977
965.769, 555.101, 525.901, 0.999977
965.762, 555.098, 525.912, 0.999979
965.759, 555.095, 525.92, 0.999978
965.758, 555.094, 525.926, 0.999977
965.757, 555.093, 525.931, 0.999977
965.749, 555.089, 525.944, 0.999981
965.748, 555.087, 525.951, 0.999977
965.743, 555.085, 525.964, 0.999981
965.725, 555.077, 525.982, 0.999982
965.709, 555.07, 526, 0.999983
965.693, 555.063, 526.019, 0.999983
965.69, 555.061, 526.033, 0.999982
965.686, 555.06, 526.047, 0.999983
965.683, 555.058, 526.063, 0.999983
965.679, 555.056, 526.079, 0.999984
965.675, 555.054, 526.095, 0.999984
965.668, 555.051, 526.113, 0.999985
965.661, 555.047, 526.132, 0.999986
965.663, 555.046, 526.146, 0.999982
965.665, 555.044, 526.161, 0.999982
965.668, 555.044, 526.168, 0.999975
965.671, 555.044, 526.176, 0.999975
965.675, 555.045, 526.186, 0.999979
965.673, 555.041, 526.205, 0.999986
965.675, 555.04, 526.221, 0.999983
965.668, 555.037, 526.241, 0.999989
965.661, 555.033, 526.262, 0.999989
965.658, 555.031, 526.282, 0.999989
965.659, 555.032, 526.3, 0.999987
965.655, 555.033, 526.32, 0.999991
965.659, 555.036, 526.334, 0.999985
965.664, 555.039, 526.349, 0.999985
965.668, 555.042, 526.364, 0.999985
965.672, 555.043, 526.38, 0.999985
965.67, 555.042, 526.377, 0.999963
965.673, 555.044, 526.395, 0.999988
965.677, 555.046, 526.413, 0.999988
965.68, 555.048, 526.43, 0.999988
965.682, 555.05, 526.448, 0.999988
965.685, 555.051, 526.466, 0.999988
965.69, 555.054, 526.482, 0.999986
965.696, 555.057, 526.494, 0.999982
965.702, 555.06, 526.505, 0.999982
965.705, 555.061, 526.508, 0.999972
965.703, 555.065, 526.526, 0.999991
965.709, 555.067, 526.534, 0.999977
965.713, 555.071, 526.551, 0.999988
965.716, 555.075, 526.567, 0.999988
965.716, 555.078, 526.585, 0.999991
965.719, 555.083, 526.601, 0.999989
965.724, 555.087, 526.617, 0.999987
965.717, 555.089, 526.636, 0.999992
965.71, 555.091, 526.656, 0.999992
965.712, 555.092, 526.674, 0.999989
965.718, 555.096, 526.685, 0.999982
965.72, 555.099, 526.703, 0.999989
965.726, 555.102, 526.716, 0.999984
965.732, 555.105, 526.728, 0.999981
965.739, 555.107, 526.74, 0.999981
965.745, 555.11, 526.751, 0.999981
965.742, 555.113, 526.77, 0.999992
965.745, 555.114, 526.775, 0.999974
965.75, 555.118, 526.786, 0.999982
965.756, 555.121, 526.797, 0.999982
965.76, 555.125, 526.812, 0.999987
965.765, 555.127, 526.82, 0.999978
965.769, 555.13, 526.836, 0.999987
965.766, 555.134, 526.854, 0.999991
965.762, 555.137, 526.873, 0.999991
965.755, 555.139, 526.892, 0.999992
965.757, 555.143, 526.909, 0.999989
965.751, 555.144, 526.928, 0.999991
965.756, 555.148, 526.94, 0.999983
965.761, 555.151, 526.952, 0.999983
965.765, 555.154, 526.96, 0.999978
965.765, 555.157, 526.977, 0.999989
965.762, 555.16, 526.996, 0.99999
965.763, 555.163, 527.013, 0.999989
965.763, 555.167, 527.03, 0.999989
965.753, 555.17, 527.049, 0.999992
965.752, 555.174, 527.065, 0.999989
965.755, 555.178, 527.077, 0.999983
965.746, 555.179, 527.096, 0.999991
965.75, 555.182, 527.106, 0.99998
965.754, 555.185, 527.116, 0.99998
