881.000000000000, -1285.000000000000, 615.000000000000, -1.247910415176, -4.375540434750, 2.722713633111
687.000000000000, -1490.000000000000, 96.000000000000, -1.921607506446, -4.838052686528, 2.853613327011
366.000000000000, -1710.000000000000, -446.000000000000, -2.504547476612, -4.855505979048, 1.359611487304
-48.000000000000, -1731.000000000000, -772.000000000000, -1.331686219272, -3.574434308084, 1.933824811210
-557.000000000000, -1406.000000000000, -661.000000000000, 0.900589894029, -4.113741046951, 2.994984996422
-1011.000000000000, -1331.000000000000, -177.000000000000, 4.427900312310, -1.837831702350, 3.893829561199
-1173.000000000000, -650.000000000000, 266.000000000000, 3.897320219703, -1.281071670964, 3.703588672732
-1173.000000000000, 80.000000000000, 442.000000000000, 3.605850234620, -1.563815009787, 4.269075350378
-800.000000000000, 820.000000000000, 325.000000000000, 3.358013480837, -0.823795406941, 4.619886530029
-176.000000000000, 1197.000000000000, -193.000000000000, 4.300491276914, -0.059341194568, 5.098106745075
476.000000000000, 903.000000000000, -748.000000000000, 3.783873818324, 0.617846555206, 4.848524662040
476.000000000000, 903.000000000000, -748.000000000000, 2.570869988188, -0.347320521147, 3.378957431861
961.000000000000, 450.000000000000, -1060.000000000000, 2.719222974607, -3.989822670059, 0.797615468161
788.000000000000, -291.000000000000, -1376.000000000000, 2.403318379996, -5.503023131538, -1.481784534943
58.000000000000, -542.000000000000, -1490.000000000000, 3.399901382885, -5.558873667602, -0.633554518474
-630.000000000000, -986.000000000000, -1140.000000000000, 4.036946559863, -5.560618996854, -2.326523892908
-905.000000000000, -1447.000000000000, -308.000000000000, 4.508185457901, -4.543092042941, -4.115486376203
-261.000000000000, -1580.000000000000, 515.000000000000, 4.780456821212, -4.501204140893, -3.733259270016
446.000000000000, -1215.000000000000, 931.000000000000, 3.035127569218, -2.764601535159, -2.879793265791
1128.000000000000, -420.000000000000, 911.000000000000, 0.354301838155, -0.040142572796, 4.098033083683
1165.000000000000, -310.000000000000, 787.000000000000, 0.150098315672, -0.254818070791, 8.569566627292
926.000000000000, -1131.000000000000, 885.000000000000, 0.891863247769, 2.466150233068, 5.379104754647
53.000000000000, -1233.000000000000, 975.000000000000, 3.438298626429, 1.315978256004, 7.452555906016
-741.000000000000, -700.000000000000, 1035.000000000000, 0.829031394697, 0.422369678983, -0.219911485751
-805.000000000000, -281.000000000000, 1040.000000000000, -0.448549617763, -0.617846555206, -8.272860654453
-557.000000000000, -880.000000000000, 1117.000000000000, -0.282743338823, -1.642354826127, -9.876818237036
321.000000000000, -1337.000000000000, 1025.000000000000, 0.354301838155, -1.021017612417, -7.691666013539
953.000000000000, -635.000000000000, 911.000000000000, 0.045378560552, -0.525344104850, 0.664970445010
1131.000000000000, -417.000000000000, 888.000000000000, -0.603883921190, 1.544616388015, 8.272860654453
582.000000000000, -1060.000000000000, 1021.000000000000, -2.642428487519, 4.314453910930, 9.958848711880
-770.000000000000, -1001.000000000000, 770.000000000000, 0.848230016469, 4.810127418496, 8.770279491272
-1341.000000000000, -25.000000000000, 21.000000000000, 3.218387140678, 4.714134309637, 2.513274122872
-1025.000000000000, 471.000000000000, -743.000000000000, 5.417501998190, 5.461135229490, -1.225221134900
-576.000000000000, -75.000000000000, -1261.000000000000, 4.914847173616, 4.019493267343, -3.820525732616
-37.000000000000, -1010.000000000000, -1351.000000000000, 1.635373509119, 2.998475654926, -7.271041663808
873.000000000000, -915.000000000000, -1096.000000000000, 0.085521133348, 0.230383461263, -1.872738287390
958.000000000000, -668.000000000000, -1193.000000000000, -0.148352986420, -1.548107046519, 7.569492965899
353.000000000000, -1247.000000000000, -1215.000000000000, -2.190388211253, 2.663372438543, 9.651670763529
-127.000000000000, -957.000000000000, -1363.000000000000, -0.881391272257, 2.111848394913, 8.892452538911
-258.000000000000, -706.000000000000, -1441.000000000000, 0.212930168743, 1.673770752663, -0.052359877560
-8.000000000000, -637.000000000000, -1456.000000000000, 0.015707963268, -2.483603525588, -10.477211499722
-88.000000000000, -770.000000000000, -1541.000000000000, 2.413790355508, -0.553269372882, -10.840239984137
353.000000000000, -882.000000000000, -1338.000000000000, 0.865683308989, 1.242674427420, -0.612610567450
363.000000000000, -1051.000000000000, -1237.000000000000, -2.164208272473, -0.551524043630, 7.187265859713
-178.000000000000, -872.000000000000, -1341.000000000000, -0.459021593275, 1.069886831473, 11.693705988362
-366.000000000000, -600.000000000000, -1472.000000000000, 0.141371669412, 2.399827721492, 8.916887148439
-122.000000000000, -397.000000000000, -1556.000000000000, -0.385717764691, -1.272345024704, -0.912807198793
-481.000000000000, -372.000000000000, -1417.000000000000, -1.134464013796, -7.780677805391, -6.836454680062
-1086.000000000000, -915.000000000000, -631.000000000000, 3.230604445442, -8.065166473466, -7.211700469241
-420.000000000000, -1660.000000000000, 602.000000000000, 7.178539213453, -5.335471523347, -5.721189288037
696.000000000000, -822.000000000000, 1098.000000000000, 3.680899392456, -3.021164935202, -4.864232625308
1077.000000000000, -175.000000000000, 952.000000000000, 1.448623279155, -1.443387291399, -1.122246709032
1252.000000000000, -365.000000000000, 777.000000000000, 2.527236756888, -0.621337213710, 9.526007057385
772.000000000000, -1097.000000000000, 888.000000000000, 1.825614397586, 0.006981317008, 7.798131097911
212.000000000000, -988.000000000000, 1200.000000000000, 3.235840433197, -0.392699081699, 5.145230634879
240.000000000000, -581.000000000000, 1330.000000000000, 1.488765851951, -0.183259571459, 0.218166156499
226.000000000000, -497.000000000000, 1300.000000000000, -0.808087443673, -0.841248699461, -8.887216551155
781.000000000000, -397.000000000000, 1173.000000000000, -1.980948701014, -3.633775502652, -11.109020688944
916.000000000000, 156.000000000000, 1008.000000000000, -1.080358806984, -1.677261411167, -9.288642279114
587.000000000000, 460.000000000000, 921.000000000000, 0.534070751110, 0.773180858633, 2.673844414055
587.000000000000, 460.000000000000, 921.000000000000, 0.747000919854, 2.497566159604, 9.257226352578
881.000000000000, 122.000000000000, 970.000000000000, 0.097738438112, 4.928809807632, 10.377727732358
518.000000000000, -397.000000000000, 1327.000000000000, 3.061307507998, 2.839650692995, 6.808529412030
-255.000000000000, -421.000000000000, 1266.000000000000, 3.317870908041, 3.537782393793, 3.160791275362
-436.000000000000, 420.000000000000, 906.000000000000, 3.412118687649, 5.335471523347, 1.186823891356
-656.000000000000, 861.000000000000, 350.000000000000, 4.337143191206, 2.319542575900, 0.404916386463
-571.000000000000, 891.000000000000, -490.000000000000, 6.318091892219, -0.542797397370, -0.703367688554
-611.000000000000, 455.000000000000, -1198.000000000000, 5.490805826774, -1.877974275146, -1.181587903600
-902.000000000000, -386.000000000000, -1246.000000000000, 5.461135229490, -3.405137370641, -1.108284075016
-987.000000000000, -1083.000000000000, -646.000000000000, 4.169591583014, -4.461061568098, -1.663298777151
-857.000000000000, -1266.000000000000, 132.000000000000, 1.247910415176, -3.829252378876, -4.295255289158
-372.000000000000, -1413.000000000000, 666.000000000000, -1.113520062772, -3.464478565209, -2.199114857513
342.000000000000, -1458.000000000000, 656.000000000000, -4.297000618410, -3.705334001984, 1.303760951240
410.000000000000, -1731.000000000000, 101.000000000000, -3.738495257772, -3.235840433197, 4.899139210348
-250.000000000000, -1743.000000000000, -536.000000000000, -2.703515011339, -1.801179788058, 5.002113636216
-902.000000000000, -1143.000000000000, -700.000000000000, -2.162462943221, -1.336922207028, 4.181808887778
-1145.000000000000, -611.000000000000, -666.000000000000, -1.520181778487, -2.424262331020, 4.553564018453
-1245.000000000000, 66.000000000000, -356.000000000000, -1.340412865532, -1.727875959474, 4.218460802070
-998.000000000000, 735.000000000000, -88.000000000000, -0.663225115758, -2.422517001768, 4.113741046951
-375.000000000000, 1086.000000000000, 181.000000000000, 0.787143492649, -2.172934918733, 4.010766621083
297.000000000000, 1157.000000000000, 135.000000000000, 2.394591733736, -2.300343954129, 4.070107815651
828.000000000000, 943.000000000000, -332.000000000000, 1.075122819229, -2.907718533823, 2.066469834361
972.000000000000, 652.000000000000, -777.000000000000, 1.712167996206, -4.098033083683, -0.736528944342
500.000000000000, 521.000000000000, -1150.000000000000, 2.319542575900, -4.202752838802, -1.640609496875
-106.000000000000, 140.000000000000, -1338.000000000000, 2.942625118862, -3.834488366632, -1.555088363527
-680.000000000000, -307.000000000000, -1286.000000000000, 2.359685148696, -4.892157893340, -3.171263250874
-1051.000000000000, -858.000000000000, -702.000000000000, 0.816814089933, -4.085815778919, -5.016076270232
-895.000000000000, -1423.000000000000, -265.000000000000, -0.017453292520, -3.010692959690, -5.110324049839
-223.000000000000, -1670.000000000000, -98.000000000000, -1.925098164950, -3.038618227722, -2.869321290279
77.000000000000, -1733.000000000000, -330.000000000000, -2.939134460358, -3.125884690322, 1.281071670964
-361.000000000000, -1617.000000000000, -728.000000000000, -2.954842423626, -2.841396022247, 3.530801076785
-775.000000000000, -1057.000000000000, -847.000000000000, -0.624827872214, -2.064724505109, 2.677335072559
-1268.000000000000, -885.000000000000, -682.000000000000, -0.279252680319, -2.300343954129, 3.181735226386
-1330.000000000000, -441.000000000000, -211.000000000000, 1.272345024704, -2.712241657599, 4.518657433413
-1210.000000000000, 236.000000000000, -38.000000000000, 1.726130630222, -2.797762790947, 5.445427266222
-690.000000000000, 891.000000000000, -1.000000000000, 1.982694030266, -1.692969374434, 5.440191278466
63.000000000000, 1007.000000000000, -265.000000000000, 2.085668456133, -1.453859266911, 4.441862946326
542.000000000000, 867.000000000000, -610.000000000000, 2.611012560984, -1.954768762234, 2.771582852167
736.000000000000, 490.000000000000, -1021.000000000000, 3.263765701229, -1.235693110412, 0.935496479069
542.000000000000, -21.000000000000, -1312.000000000000, 2.909463863075, -1.478293876439, 1.240929098168
358.000000000000, -441.000000000000, -1502.000000000000, 1.998401993534, -2.028072590817, 2.000147322786
25.000000000000, -585.000000000000, -1551.000000000000, 1.685988057427, -2.145009650701, -0.575958653158
-221.000000000000, -962.000000000000, -1366.000000000000, 2.963569069886, -2.583087292952, -2.823942729727
-170.000000000000, -1252.000000000000, -1032.000000000000, 3.300417615521, -2.181661564993, -2.967059728390
61.000000000000, -1722.000000000000, -726.000000000000, 1.445132620651, -2.129301687433, -3.824016391120
483.000000000000, -1445.000000000000, -710.000000000000, 0.340339204139, -1.715658654710, -4.565781323217
727.000000000000, -1332.000000000000, -775.000000000000, -1.247910415176, -0.977384381117, -2.431243648028
711.000000000000, -920.000000000000, -1117.000000000000, -2.572615317440, -1.870992958138, -0.167551608191
496.000000000000, -695.000000000000, -1330.000000000000, -2.830924046735, -1.377064779824, 0.680678408278
496.000000000000, -695.000000000000, -1330.000000000000, -1.754055898254, -0.760963553870, -0.265290046303
385.000000000000, -410.000000000000, -1456.000000000000, -1.909390201682, -1.394518072343, -0.040142572796
240.000000000000, -111.000000000000, -1526.000000000000, -0.703367688554, -3.241076420953, 3.282964323001
-42.000000000000, -8.000000000000, -1448.000000000000, -0.003490658504, -2.665117767795, 5.792747787369
-212.000000000000, 130.000000000000, -1361.000000000000, -0.713839664066, -2.495820830352, 6.468190207891
-266.000000000000, 333.000000000000, -1325.000000000000, 0.090757121104, -2.762856205907, 6.183701539816
-11.000000000000, 473.000000000000, -1310.000000000000, 0.305432619099, -2.256710722829, 5.735151922053
152.000000000000, 481.000000000000, -1327.000000000000, 0.762708883122, -2.295107966373, 3.832743037380
266.000000000000, 182.000000000000, -1373.000000000000, 1.822123739082, -3.101450080794, 2.125811028929
53.000000000000, 8.000000000000, -1395.000000000000, 2.158972284717, -2.954842423626, 0.328121899375
-470.000000000000, -301.000000000000, -1485.000000000000, 1.839577031602, -3.192207201898, -1.373574121320
-866.000000000000, -490.000000000000, -1200.000000000000, 1.972222054754, -2.926917155594, -3.377212102609
-947.000000000000, -951.000000000000, -716.000000000000, 3.146828641346, -2.623229865747, -4.920083161372
