0.238000000000, -0.433500000000, 0.927500000000, 4.166100924510, -0.101229096616, 3.726277953008
0.437000000000, -0.096500000000, 0.717500000000, 4.405211032034, 0.027925268032, 4.267330021126
0.704500000000, 0.042500000000, 0.399500000000, 5.452408583230, -1.488765851951, 3.715805977496
0.890000000000, -0.096500000000, -0.023000000000, 3.586651612848, -1.117010721276, 1.370083462816
0.871000000000, -0.426500000000, -0.276000000000, 3.745476574780, -3.427826650917, -2.117084382669
0.682000000000, -0.658000000000, -0.403000000000, 3.010692959690, -3.481931857729, -2.228785454797
0.405500000000, -0.934000000000, -0.406000000000, 2.764601535159, -4.251622057858, -3.918264170727
0.235000000000, -1.200500000000, -0.230500000000, 3.436553297177, -4.164355595258, -6.148794954776
0.398500000000, -1.398500000000, 0.040000000000, 1.816887751326, -3.574434308084, -6.431538293599
0.778000000000, -1.433000000000, 0.104500000000, -0.712094334814, -3.672172746196, -4.680973053849
0.949500000000, -1.181000000000, -0.106000000000, -2.560398012676, -4.757767540937, -0.214675497995
0.707000000000, -1.030500000000, -0.336000000000, -0.740019602846, -3.495894491745, 1.480039205691
0.401500000000, -1.033000000000, -0.367500000000, 0.628318530718, -2.284635990861, 5.757841202329
0.080000000000, -0.927500000000, -0.273500000000, 1.300270292736, -2.857103985515, 7.745771220351
-0.110500000000, -0.613000000000, -0.173000000000, 2.082177797629, -1.027998929425, 7.737044574091
0.062500000000, -0.322500000000, -0.162500000000, 3.028146252210, -1.525417766243, 6.510078109939
0.290500000000, -0.348500000000, -0.258000000000, 3.822271061868, -0.598647933434, 5.661848093470
0.424000000000, -0.438500000000, -0.422500000000, 3.195697860402, -0.694641042294, 2.417281014012
0.348000000000, -0.718500000000, -0.439500000000, 3.733259270016, -2.412045026256, -0.368264472171
0.198500000000, -1.026000000000, -0.276000000000, 3.445279943437, -3.286454981505, 0.432841654495
0.035500000000, -1.321000000000, 0.001000000000, 2.951351765122, -3.913028182971, -0.708603676310
0.056500000000, -1.388000000000, 0.399000000000, 4.052654523131, -5.148721293383, -1.884955592154
0.384000000000, -1.388000000000, 0.725000000000, 1.158898623324, -4.653047785817, -5.532693728822
0.905000000000, -1.227500000000, 0.765000000000, 1.602212253331, -3.366740127097, -3.810053757104
1.113500000000, -1.042500000000, 0.583000000000, -0.026179938780, -3.192207201898, 1.343903524036
1.096000000000, -1.256000000000, 0.384000000000, -0.504400153826, -3.106686068550, 6.668903071870
0.660000000000, -1.467500000000, 0.280000000000, 1.520181778487, -2.057743188101, 4.935791124640
0.307500000000, -1.441000000000, 0.428000000000, 2.167698930977, -1.750565239750, 5.740387909809
0.007000000000, -1.163500000000, 0.647000000000, 2.157226955465, -1.157153294072, 5.686282702998
-0.103500000000, -0.708000000000, 0.734500000000, 2.726204291615, -0.317649923863, 4.792674125976
0.014000000000, -0.335500000000, 0.698000000000, 3.506366467257, -0.612610567450, 2.925171826342
0.103000000000, -0.090000000000, 0.512500000000, 3.644247478164, -0.457276264023, 1.560324351283
0.123000000000, -0.083500000000, 0.323000000000, 3.921754829231, -1.747074581246, -0.982620368873
-0.004500000000, -0.202500000000, 0.186000000000, 4.003785304075, -2.508038135116, -1.891936909162
-0.168500000000, -0.420500000000, 0.244000000000, 3.110176727054, -3.218387140678, -1.785471824790
-0.168500000000, -0.420500000000, 0.244000000000, 2.982767691658, -4.410447019790, -2.741912254883
-0.182500000000, -0.561500000000, 0.453500000000, 2.361430477948, -4.426154983058, -2.782054827679
-0.078500000000, -0.720000000000, 0.735500000000, 3.150319299850, -3.871140280923, -4.085815778919
0.198000000000, -0.716000000000, 0.975000000000, 0.760963553870, -4.209734155810, -4.406956361286
0.491000000000, -0.759000000000, 1.030500000000, -0.640535835482, -3.967133389783, -0.759218224618
0.769500000000, -0.653500000000, 0.990000000000, -2.193878869757, -3.136356665834, 0.808087443673
0.932500000000, -0.808500000000, 0.871500000000, -1.888446250658, -2.940879789610, 2.309070600388
1.085000000000, -1.039000000000, 0.722000000000, -0.623082542962, -3.164281933866, 6.250024051392
0.933000000000, -1.353500000000, 0.487500000000, 1.745329251994, -1.804670446562, 6.885323899118
0.500500000000, -1.449000000000, 0.505000000000, 2.968805057642, -0.907571211037, 6.084217772452
0.130500000000, -1.208500000000, 0.734500000000, 3.893829561199, -0.656243798750, 4.944517770900
0.046000000000, -0.804000000000, 0.874500000000, 4.717624968141, 0.736528944342, 4.347615166718
0.103500000000, -0.342500000000, 0.733500000000, 4.534365396681, 0.460766922527, 3.998549316319
0.308000000000, -0.037500000000, 0.465000000000, 3.960152072775, -0.635299847726, 2.724458962363
0.452500000000, -0.087500000000, 0.180500000000, 2.654645792283, -1.239183768916, 1.546361717267
0.514000000000, -0.098000000000, -0.045000000000, 2.099631090149, -1.396263401595, 0.045378560552
0.446500000000, -0.163000000000, -0.214500000000, 2.345722514680, -1.715658654710, -1.148426647812
0.295000000000, -0.415000000000, -0.272000000000, 2.138028333693, -1.183333232852, -0.605629250442
0.175000000000, -0.488500000000, -0.312500000000, 1.473057888683, -0.239110107523, 0.780162175641
0.160000000000, -0.611500000000, -0.292000000000, 1.932079481958, 0.460766922527, 0.607374579694
0.195500000000, -0.755500000000, -0.346000000000, 1.347394182540, 0.720820981074, 0.089011791852
0.227000000000, -0.799000000000, -0.393000000000, 0.909316540289, 0.272271363311, 0.727802298082
0.231500000000, -0.857500000000, -0.412000000000, 0.345575191895, 0.874409955249, 1.312487597500
0.294000000000, -0.863500000000, -0.358000000000, -0.282743338823, 0.916297857297, 1.720894642466
