1263.000000000000, 1580.000000000000, 1547.000000000000, 1.816887751326, 1.000073661393, 5.216789134211
1231.000000000000, 1475.000000000000, 1585.000000000000, 1.802925117310, 0.893608577021, 5.209807817203
1231.000000000000, 1475.000000000000, 1585.000000000000, 1.813397092822, 0.787143492649, 5.201081170943
1266.000000000000, 1617.000000000000, 1555.000000000000, 1.834341043846, 0.675442420522, 5.188863866179
1352.000000000000, 1606.000000000000, 1574.000000000000, 1.874483616642, 0.570722665402, 5.174901232163
1339.000000000000, 1541.000000000000, 1505.000000000000, 1.926843494202, 0.476474885794, 5.155702610391
1352.000000000000, 1665.000000000000, 1496.000000000000, 1.984439359518, 0.399680398707, 5.143485305627
1352.000000000000, 1665.000000000000, 1496.000000000000, 2.055997858849, 0.333357887131, 5.131268000863
1404.000000000000, 1796.000000000000, 1502.000000000000, 2.120575041173, 0.277507351067, 5.120796025351
1458.000000000000, 1620.000000000000, 1438.000000000000, 2.183406894245, 0.242600766027, 5.108578720587
1461.000000000000, 1656.000000000000, 1475.000000000000, 2.227040125545, 0.216420827247, 5.105088062083
1506.000000000000, 1743.000000000000, 1443.000000000000, 2.253220064325, 0.202458193231, 5.094616086571
1528.000000000000, 1630.000000000000, 1436.000000000000, 2.256710722829, 0.178023583703, 5.082398781807
1528.000000000000, 1630.000000000000, 1436.000000000000, 2.244493418065, 0.158824961931, 5.066690818540
1553.000000000000, 1638.000000000000, 1385.000000000000, 2.214822820781, 0.120427718388, 5.045746867516
1634.000000000000, 1670.000000000000, 1421.000000000000, 2.174680247985, 0.069813170080, 5.016076270232
1630.000000000000, 1561.000000000000, 1384.000000000000, 2.125811028929, 0.001745329252, 4.975933697436
1625.000000000000, 1535.000000000000, 1364.000000000000, 2.069960492865, -0.076794487088, 4.930555136884
1625.000000000000, 1535.000000000000, 1364.000000000000, 2.012364627549, -0.153588974176, 4.883431247080
1689.000000000000, 1660.000000000000, 1363.000000000000, 1.984439359518, -0.242600766027, 4.841543345032
1724.000000000000, 1527.000000000000, 1285.000000000000, 1.970476725502, -0.328121899375, 4.804891430740
1735.000000000000, 1506.000000000000, 1368.000000000000, 1.973967384006, -0.418879020479, 4.754276882433
1756.000000000000, 1565.000000000000, 1314.000000000000, 1.996656664282, -0.502654824574, 4.715879638889
1756.000000000000, 1565.000000000000, 1314.000000000000, 2.029817920069, -0.586430628670, 4.667010419833
1773.000000000000, 1565.000000000000, 1207.000000000000, 2.085668456133, -0.651007810994, 4.609414554517
1789.000000000000, 1520.000000000000, 1227.000000000000, 2.162462943221, -0.715584993318, 4.539601384437
1834.000000000000, 1670.000000000000, 1219.000000000000, 2.246238747317, -0.757472895366, 4.464552226601
1878.000000000000, 1677.000000000000, 1236.000000000000, 2.345722514680, -0.794124809657, 4.379031093254
1878.000000000000, 1677.000000000000, 1236.000000000000, 2.453932928304, -0.815068760681, 4.277801996638
1938.000000000000, 1670.000000000000, 1234.000000000000, 2.569124658936, -0.816814089933, 4.180063558526
1935.000000000000, 1570.000000000000, 1188.000000000000, 2.687807048071, -0.813323431429, 4.080579791163
1961.000000000000, 1540.000000000000, 1169.000000000000, 2.792526803191, -0.818559419185, 3.984586682303
2044.000000000000, 1456.000000000000, 1196.000000000000, 2.904227875319, -0.842994028713, 3.890338902695
2044.000000000000, 1456.000000000000, 1196.000000000000, 3.000220984178, -0.886627260013, 3.801327110844
2056.000000000000, 1447.000000000000, 1169.000000000000, 3.089232776030, -0.961676417849, 3.722787294504
2050.000000000000, 1563.000000000000, 1140.000000000000, 3.162536604614, -1.064650843717, 3.645992807416
2071.000000000000, 1508.000000000000, 1107.000000000000, 3.220132469930, -1.188569220608, 3.569198320328
2071.000000000000, 1448.000000000000, 1113.000000000000, 3.258529713473, -1.338667536280, 3.494149162493
2095.000000000000, 1366.000000000000, 1049.000000000000, 3.284709652253, -1.511455132227, 3.412118687649
2095.000000000000, 1366.000000000000, 1049.000000000000, 3.291690969261, -1.696460032938, 3.323106895797
2126.000000000000, 1421.000000000000, 1007.000000000000, 3.286454981505, -1.888446250658, 3.218387140678
2179.000000000000, 1516.000000000000, 1011.000000000000, 3.272492347489, -2.099631090149, 3.111922056306
2103.000000000000, 1501.000000000000, 945.000000000000, 3.246312408709, -2.296853295625, 2.994984996422
2178.000000000000, 1627.000000000000, 867.000000000000, 3.214896482174, -2.485348854840, 2.872811948783
2178.000000000000, 1627.000000000000, 867.000000000000, 3.171263250874, -2.637192499763, 2.738421596379
2219.000000000000, 1403.000000000000, 912.000000000000, 3.124139361070, -2.755874888899, 2.605776573228
2169.000000000000, 1342.000000000000, 837.000000000000, 3.070034154258, -2.855358656263, 2.478367537832
2299.000000000000, 1432.000000000000, 833.000000000000, 3.008947630438, -2.933898472602, 2.352703831688
2258.000000000000, 1368.000000000000, 739.000000000000, 2.954842423626, -3.001966313430, 2.228785454797
2258.000000000000, 1368.000000000000, 739.000000000000, 2.909463863075, -3.083996788274, 2.118829711921
2238.000000000000, 1302.000000000000, 723.000000000000, 2.883283924295, -3.167772592370, 2.015855286053
2237.000000000000, 1302.000000000000, 740.000000000000, 2.860594644019, -3.267256359733, 1.919862177194
2312.000000000000, 1207.000000000000, 708.000000000000, 2.853613327011, -3.375466773357, 1.825614397586
2277.000000000000, 1236.000000000000, 649.000000000000, 2.848377339255, -3.487167845485, 1.733111947230
2277.000000000000, 1236.000000000000, 649.000000000000, 2.837905363743, -3.621558197888, 1.659808118647
2308.000000000000, 1387.000000000000, 593.000000000000, 2.818706741971, -3.764675196552, 1.581268302307
2278.000000000000, 1458.000000000000, 500.000000000000, 2.796017461695, -3.939208121751, 1.513200461479
2326.000000000000, 1257.000000000000, 481.000000000000, 2.764601535159, -4.143411644235, 1.436405974391
2311.000000000000, 1363.000000000000, 478.000000000000, 2.724458962363, -4.373795105498, 1.370083462816
2286.000000000000, 1311.000000000000, 364.000000000000, 2.672099084803, -4.614650542273, 1.312487597500
2286.000000000000, 1311.000000000000, 364.000000000000, 2.602285914724, -4.874704600820, 1.244419756672
2380.000000000000, 1215.000000000000, 431.000000000000, 2.523746098384, -5.126032013107, 1.176351915844
2317.000000000000, 1283.000000000000, 370.000000000000, 2.422517001768, -5.365142120631, 1.110029404268
2350.000000000000, 1215.000000000000, 288.000000000000, 2.314306588144, -5.583308277130, 1.043706892693
2323.000000000000, 1266.000000000000, 205.000000000000, 2.190388211253, -5.787511799613, 0.977384381117
2323.000000000000, 1266.000000000000, 205.000000000000, 2.073451151369, -5.962044724813, 0.902335223281
2311.000000000000, 1143.000000000000, 210.000000000000, 1.961750079242, -6.124360345248, 0.836012711705
2290.000000000000, 1261.000000000000, 122.000000000000, 1.857030324122, -6.257005368400, 0.767944870878
2288.000000000000, 1218.000000000000, -7.000000000000, 1.759291886010, -6.373942428283, 0.703367688554
2268.000000000000, 1195.000000000000, 2.000000000000, 1.684242728175, -6.471680866395, 0.631809189222
2268.000000000000, 1195.000000000000, 2.000000000000, 1.617920216599, -6.548475353483, 0.565486677646
2229.000000000000, 1247.000000000000, -85.000000000000, 1.576032314551, -6.604325889547, 0.499164166070
2247.000000000000, 1162.000000000000, -107.000000000000, 1.532399083251, -6.651449779350, 0.429350995991
2166.000000000000, 1250.000000000000, -174.000000000000, 1.495747168959, -6.681120376634, 0.350811179651
2147.000000000000, 1105.000000000000, -243.000000000000, 1.443387291399, -6.709045644666, 0.275762021815
2147.000000000000, 1105.000000000000, -243.000000000000, 1.384046096832, -6.729989595690, 0.193731546971
2091.000000000000, 1191.000000000000, -302.000000000000, 1.315978256004, -6.750933546714, 0.109955742876
2097.000000000000, 1176.000000000000, -338.000000000000, 1.235693110412, -6.768386839234, 0.015707963268
2003.000000000000, 1176.000000000000, -417.000000000000, 1.144935989308, -6.796312107266, -0.082030474844
1961.000000000000, 1083.000000000000, -454.000000000000, 1.038470904937, -6.827728033802, -0.183259571459
1961.000000000000, 1083.000000000000, -454.000000000000, 0.932005820565, -6.853907972582, -0.300196631343
2006.000000000000, 1210.000000000000, -411.000000000000, 0.818559419185, -6.892305216126, -0.425860337487
1936.000000000000, 1088.000000000000, -433.000000000000, 0.705113017806, -6.925466471913, -0.551524043630
1806.000000000000, 1081.000000000000, -544.000000000000, 0.579449311662, -6.946410422937, -0.685914396034
1786.000000000000, 1178.000000000000, -600.000000000000, 0.457276264023, -6.967354373961, -0.836012711705
1748.000000000000, 1102.000000000000, -651.000000000000, 0.338593874887, -6.970845032465, -0.986111027377
1748.000000000000, 1102.000000000000, -651.000000000000, 0.228638132011, -6.963863715457, -1.134464013796
1655.000000000000, 1226.000000000000, -672.000000000000, 0.129154364648, -6.937683776677, -1.284562329468
1649.000000000000, 1292.000000000000, -681.000000000000, 0.034906585040, -6.894050545378, -1.434660645139
1579.000000000000, 1157.000000000000, -681.000000000000, -0.040142572796, -6.827728033802, -1.579522973055
1497.000000000000, 1218.000000000000, -740.000000000000, -0.106465084372, -6.747442888210, -1.720894642466
1497.000000000000, 1218.000000000000, -740.000000000000, -0.155334303427, -6.644468462342, -1.853539665618
1444.000000000000, 1271.000000000000, -794.000000000000, -0.188495559215, -6.531022060963, -1.977458042510
1411.000000000000, 1250.000000000000, -782.000000000000, -0.204203522483, -6.403613025567, -2.096140431645
1309.000000000000, 1231.000000000000, -751.000000000000, -0.205948851735, -6.283185307180, -2.202605516017
1246.000000000000, 1117.000000000000, -824.000000000000, -0.179768912955, -6.161012259540, -2.293362637121
1246.000000000000, 1117.000000000000, -824.000000000000, -0.144862327916, -6.052801845916, -2.377138441216
1262.000000000000, 1162.000000000000, -715.000000000000, -0.090757121104, -5.962044724813, -2.462659574564
1088.000000000000, 1138.000000000000, -839.000000000000, -0.031415926536, -5.881759579221, -2.537708732400
1057.000000000000, 1178.000000000000, -784.000000000000, 0.031415926536, -5.817182396897, -2.605776573228
1026.000000000000, 1212.000000000000, -799.000000000000, 0.095993108860, -5.764822519337, -2.672099084803
1044.000000000000, 1076.000000000000, -760.000000000000, 0.164060949687, -5.729915934297, -2.731440279371
1044.000000000000, 1076.000000000000, -760.000000000000, 0.225147473507, -5.712462641777, -2.778564169175
871.000000000000, 1062.000000000000, -726.000000000000, 0.268780704807, -5.695009349257, -2.813470754215
843.000000000000, 1191.000000000000, -777.000000000000, 0.307177948351, -5.679301385990, -2.839650692995
821.000000000000, 1287.000000000000, -748.000000000000, 0.335103216383, -5.661848093470, -2.848377339255
688.000000000000, 1138.000000000000, -771.000000000000, 0.352556508903, -5.635668154690, -2.850122668507
688.000000000000, 1138.000000000000, -771.000000000000, 0.368264472171, -5.599016240398, -2.825688058979
655.000000000000, 1212.000000000000, -673.000000000000, 0.380481776935, -5.553637679846, -2.789036144687
620.000000000000, 1181.000000000000, -725.000000000000, 0.403171057211, -5.494296485278, -2.740166925631
569.000000000000, 1183.000000000000, -785.000000000000, 0.434586983747, -5.427973973702, -2.666863097047
486.000000000000, 1210.000000000000, -767.000000000000, 0.471238898038, -5.349434157363, -2.586577951456
477.000000000000, 1218.000000000000, -713.000000000000, 0.514872129338, -5.270894341023, -2.485348854840
477.000000000000, 1218.000000000000, -713.000000000000, 0.553269372882, -5.199335841691, -2.382374428972
370.000000000000, 981.000000000000, -689.000000000000, 0.584685299418, -5.127777342359, -2.270673356845
349.000000000000, 933.000000000000, -564.000000000000, 0.612610567450, -5.061454830784, -2.151990967709
365.000000000000, 1100.000000000000, -539.000000000000, 0.633554518474, -5.003858965468, -2.043780554085
253.000000000000, 1033.000000000000, -565.000000000000, 0.664970445010, -4.951499087908, -1.937315469714
253.000000000000, 1033.000000000000, -565.000000000000, 0.694641042294, -4.916592502868, -1.827359726838
217.000000000000, 1052.000000000000, -557.000000000000, 0.724311639578, -4.881685917828, -1.726130630222
203.000000000000, 1200.000000000000, -597.000000000000, 0.750491578358, -4.865977954560, -1.616174887347
215.000000000000, 1117.000000000000, -536.000000000000, 0.769690200129, -4.862487296056, -1.523672436991
109.000000000000, 930.000000000000, -575.000000000000, 0.790634151153, -4.862487296056, -1.427679328131
109.000000000000, 930.000000000000, -575.000000000000, 0.809832772925, -4.881685917828, -1.326450231516
70.000000000000, 1097.000000000000, -477.000000000000, 0.837758040957, -4.920083161372, -1.233947781160
47.000000000000, 1100.000000000000, -501.000000000000, 0.867428638241, -4.968952380428, -1.155407964820
34.000000000000, 922.000000000000, -417.000000000000, 0.902335223281, -5.037020221256, -1.080358806984
-51.000000000000, 965.000000000000, -423.000000000000, 0.938987137573, -5.112069379091, -1.003564319897
-51.000000000000, 965.000000000000, -423.000000000000, 0.966912405605, -5.197590512439, -0.938987137573
-33.000000000000, 1001.000000000000, -363.000000000000, 0.968657734857, -5.272639670275, -0.884881930761
-97.000000000000, 863.000000000000, -377.000000000000, 0.963421747101, -5.340707511103, -0.841248699461
-140.000000000000, 903.000000000000, -349.000000000000, 0.938987137573, -5.386086071655, -0.794124809657
-143.000000000000, 1020.000000000000, -218.000000000000, 0.893608577021, -5.419247327442, -0.757472895366
-143.000000000000, 1020.000000000000, -218.000000000000, 0.832522053201, -5.436700619962, -0.727802298082
-200.000000000000, 880.000000000000, -271.000000000000, 0.753982236862, -5.424483315198, -0.710349005562
-271.000000000000, 835.000000000000, -177.000000000000, 0.659734457254, -5.396558047166, -0.694641042294
-253.000000000000, 848.000000000000, -175.000000000000, 0.549778714378, -5.352924815867, -0.673697091270
-299.000000000000, 832.000000000000, -142.000000000000, 0.431096325243, -5.302310267559, -0.668461103514
-299.000000000000, 832.000000000000, -142.000000000000, 0.298451302091, -5.248205060747, -0.678933079026
-350.000000000000, 796.000000000000, -70.000000000000, 0.164060949687, -5.195845183187, -0.691150383790
-307.000000000000, 870.000000000000, -58.000000000000, 0.024434609528, -5.136503988619, -0.713839664066
-278.000000000000, 938.000000000000, 6.000000000000, -0.106465084372, -5.082398781807, -0.747000919854
-313.000000000000, 832.000000000000, 159.000000000000, -0.230383461263, -5.033529562752, -0.788888821901
-313.000000000000, 832.000000000000, 159.000000000000, -0.340339204139, -4.970697709680, -0.834267382453
-372.000000000000, 837.000000000000, 151.000000000000, -0.443313630007, -4.916592502868, -0.881391272257
-369.000000000000, 756.000000000000, 184.000000000000, -0.541052068118, -4.858996637552, -0.937241808321
-374.000000000000, 673.000000000000, 176.000000000000, -0.631809189222, -4.803146101488, -0.991347015133
-431.000000000000, 751.000000000000, 224.000000000000, -0.719075651822, -4.749040894677, -1.050688209701
-417.000000000000, 827.000000000000, 292.000000000000, -0.794124809657, -4.714134309637, -1.101302758008
-417.000000000000, 827.000000000000, 292.000000000000, -0.849975345721, -4.691445029361, -1.160643952576
-406.000000000000, 742.000000000000, 335.000000000000, -0.890117918517, -4.691445029361, -1.209513171632
-483.000000000000, 793.000000000000, 312.000000000000, -0.921533845053, -4.705407663377, -1.258382390688
-501.000000000000, 827.000000000000, 355.000000000000, -0.945968454581, -4.721115626645, -1.305506280492
-440.000000000000, 706.000000000000, 454.000000000000, -0.956440430093, -4.757767540937, -1.352630170296
-440.000000000000, 706.000000000000, 454.000000000000, -0.965167076353, -4.792674125976, -1.394518072343
-400.000000000000, 785.000000000000, 481.000000000000, -0.973893722613, -4.843288674284, -1.429424657383
-428.000000000000, 692.000000000000, 507.000000000000, -0.993092344385, -4.883431247080, -1.459095254667
-408.000000000000, 816.000000000000, 606.000000000000, -1.019272283165, -4.923573819876, -1.485275193447
-446.000000000000, 666.000000000000, 647.000000000000, -1.059414855961, -4.941027112396, -1.514945790731
-424.000000000000, 611.000000000000, 692.000000000000, -1.108284075016, -4.960225734168, -1.535889741755
-424.000000000000, 611.000000000000, 692.000000000000, -1.164134611080, -4.961971063420, -1.556833692779
-413.000000000000, 640.000000000000, 772.000000000000, -1.235693110412, -4.956735075664, -1.583013631559
-417.000000000000, 560.000000000000, 796.000000000000, -1.315978256004, -4.939281783144, -1.616174887347
-452.000000000000, 563.000000000000, 782.000000000000, -1.406735377107, -4.902629868852, -1.645845484631
-472.000000000000, 608.000000000000, 765.000000000000, -1.514945790731, -4.846779332788, -1.679006740419
-472.000000000000, 608.000000000000, 765.000000000000, -1.631882850615, -4.775220833456, -1.710422666954
-424.000000000000, 628.000000000000, 836.000000000000, -1.755801227506, -4.682718383101, -1.755801227506
-456.000000000000, 545.000000000000, 905.000000000000, -1.888446250658, -4.579743957233, -1.787217154042
-405.000000000000, 600.000000000000, 982.000000000000, -2.024581932313, -4.471533543609, -1.811651763570
-335.000000000000, 658.000000000000, 1050.000000000000, -2.155481626213, -4.368559117742, -1.834341043846
-335.000000000000, 658.000000000000, 1050.000000000000, -2.274164015349, -4.265584691874, -1.853539665618
-426.000000000000, 552.000000000000, 967.000000000000, -2.382374428972, -4.160864936754, -1.874483616642
-385.000000000000, 466.000000000000, 1111.000000000000, -2.481858196336, -4.059635840139, -1.879719604398
-306.000000000000, 495.000000000000, 1125.000000000000, -2.570869988188, -3.963642731279, -1.879719604398
-277.000000000000, 420.000000000000, 1191.000000000000, -2.656391121535, -3.890338902695, -1.870992958138
-277.000000000000, 420.000000000000, 1191.000000000000, -2.738421596379, -3.829252378876, -1.857030324122
-351.000000000000, 331.000000000000, 1158.000000000000, -2.823942729727, -3.790855135332, -1.841322360854
-247.000000000000, 400.000000000000, 1213.000000000000, -2.905973204571, -3.778637830568, -1.822123739082
-263.000000000000, 208.000000000000, 1213.000000000000, -2.982767691658, -3.783873818324, -1.809906434318
-295.000000000000, 293.000000000000, 1198.000000000000, -3.057816849494, -3.815289744860, -1.795943800302
-295.000000000000, 293.000000000000, 1198.000000000000, -3.132866007330, -3.864158963915, -1.790707812546
-233.000000000000, 281.000000000000, 1301.000000000000, -3.202679177410, -3.918264170727, -1.795943800302
-200.000000000000, 236.000000000000, 1248.000000000000, -3.270747018237, -3.967133389783, -1.806415775814
-177.000000000000, 203.000000000000, 1355.000000000000, -3.352777493081, -4.000294645571, -1.802925117310
-166.000000000000, 270.000000000000, 1325.000000000000, -3.441789284933, -4.017747938091, -1.790707812546
-131.000000000000, 275.000000000000, 1360.000000000000, -3.546509040052, -4.036946559863, -1.769763861522
-131.000000000000, 275.000000000000, 1360.000000000000, -3.651228795172, -4.052654523131, -1.741838593490
-96.000000000000, 125.000000000000, 1411.000000000000, -3.768165855056, -4.087561108171, -1.698205362190
-60.000000000000, 140.000000000000, 1439.000000000000, -3.895574890451, -4.136430327227, -1.651081472387
-76.000000000000, 45.000000000000, 1402.000000000000, -4.033455901359, -4.221951460574, -1.602212253331
-30.000000000000, -42.000000000000, 1431.000000000000, -4.178318229274, -4.314453910930, -1.556833692779
-30.000000000000, -42.000000000000, 1431.000000000000, -4.330161874198, -4.403465702782, -1.507964473723
-50.000000000000, -22.000000000000, 1414.000000000000, -4.475024202113, -4.476769531365, -1.460840583919
43.000000000000, 0.000000000000, 1454.000000000000, -4.618141200777, -4.529129408925, -1.406735377107
15.000000000000, -101.000000000000, 1429.000000000000, -4.752531553181, -4.562290664713, -1.357866158052
-4.000000000000, -103.000000000000, 1421.000000000000, -4.878195259324, -4.569271981721, -1.303760951240
56.000000000000, -68.000000000000, 1384.000000000000, -4.989896331452, -4.551818689201, -1.240929098168
56.000000000000, -68.000000000000, 1384.000000000000, -5.078908123303, -4.494222823885, -1.176351915844
155.000000000000, -135.000000000000, 1483.000000000000, -5.138249317871, -4.417428336798, -1.115265392024
128.000000000000, -288.000000000000, 1532.000000000000, -5.167919915155, -4.326671215694, -1.062905514465
170.000000000000, -143.000000000000, 1472.000000000000, -5.164429256651, -4.218460802070, -1.007054978401
190.000000000000, -220.000000000000, 1464.000000000000, -5.131268000863, -4.118977034707, -0.951204442337
190.000000000000, -220.000000000000, 1464.000000000000, -5.073672135548, -4.024729255099, -0.909316540289
243.000000000000, -355.000000000000, 1462.000000000000, -4.989896331452, -3.928736146239, -0.881391272257
293.000000000000, -275.000000000000, 1537.000000000000, -4.874704600820, -3.813544415608, -0.860447321233
292.000000000000, -465.000000000000, 1489.000000000000, -4.740314248417, -3.673918075448, -0.841248699461
364.000000000000, -352.000000000000, 1494.000000000000, -4.579743957233, -3.502875808753, -0.827286065445
364.000000000000, -352.000000000000, 1494.000000000000, -4.405211032034, -3.300417615521, -0.822050077689
352.000000000000, -378.000000000000, 1439.000000000000, -4.211479485062, -3.077015471266, -0.811578102177
314.000000000000, -346.000000000000, 1343.000000000000, -4.003785304075, -2.843141351499, -0.799360797413
368.000000000000, -457.000000000000, 1425.000000000000, -3.780383159820, -2.611012560984, -0.780162175641
391.000000000000, -473.000000000000, 1381.000000000000, -3.546509040052, -2.392846404484, -0.753982236862
391.000000000000, -473.000000000000, 1381.000000000000, -3.303908274025, -2.193878869757, -0.719075651822
397.000000000000, -536.000000000000, 1359.000000000000, -3.045599544730, -2.007128639793, -0.680678408278
451.000000000000, -521.000000000000, 1321.000000000000, -2.785545486183, -1.839577031602, -0.633554518474
472.000000000000, -447.000000000000, 1345.000000000000, -2.508038135116, -1.713913325458, -0.572467994654
502.000000000000, -597.000000000000, 1359.000000000000, -2.232276113301, -1.605702911835, -0.504400153826
502.000000000000, -597.000000000000, 1359.000000000000, -1.963495408494, -1.537635071007, -0.420624349731
487.000000000000, -560.000000000000, 1329.000000000000, -1.687733386679, -1.495747168959, -0.324631240871
575.000000000000, -608.000000000000, 1340.000000000000, -1.434660645139, -1.467821900927, -0.211184839491
494.000000000000, -488.000000000000, 1299.000000000000, -1.214749159388, -1.473057888683, -0.071558499332
531.000000000000, -640.000000000000, 1303.000000000000, -1.038470904937, -1.495747168959, 0.085521133348
531.000000000000, -640.000000000000, 1303.000000000000, -0.895353906273, -1.535889741755, 0.246091424531
547.000000000000, -613.000000000000, 1356.000000000000, -0.787143492649, -1.579522973055, 0.418879020479
500.000000000000, -700.000000000000, 1348.000000000000, -0.692895713042, -1.600466924079, 0.596902604182
497.000000000000, -697.000000000000, 1290.000000000000, -0.616101225954, -1.628392192111, 0.762708883122
505.000000000000, -735.000000000000, 1295.000000000000, -0.542797397370, -1.638864167623, 0.911061869541
505.000000000000, -735.000000000000, 1295.000000000000, -0.479965544298, -1.644100155379, 1.066396172969
524.000000000000, -608.000000000000, 1344.000000000000, -0.429350995991, -1.638864167623, 1.225221134900
485.000000000000, -640.000000000000, 1283.000000000000, -0.403171057211, -1.651081472387, 1.391027413839
570.000000000000, -628.000000000000, 1369.000000000000, -0.406661715715, -1.673770752663, 1.555088363527
519.000000000000, -563.000000000000, 1357.000000000000, -0.429350995991, -1.696460032938, 1.713913325458
535.000000000000, -557.000000000000, 1338.000000000000, -0.471238898038, -1.729621288726, 1.884955592154
535.000000000000, -557.000000000000, 1338.000000000000, -0.523598775598, -1.748819910498, 2.029817920069
530.000000000000, -647.000000000000, 1355.000000000000, -0.586430628670, -1.761037215262, 2.171189589481
540.000000000000, -737.000000000000, 1326.000000000000, -0.656243798750, -1.738347934986, 2.288126649365
474.000000000000, -735.000000000000, 1372.000000000000, -0.724311639578, -1.698205362190, 2.392846404484
507.000000000000, -578.000000000000, 1350.000000000000, -0.794124809657, -1.631882850615, 2.488839513344
507.000000000000, -578.000000000000, 1350.000000000000, -0.865683308989, -1.555088363527, 2.570869988188
501.000000000000, -568.000000000000, 1389.000000000000, -0.933751149817, -1.488765851951, 2.633701841259
469.000000000000, -621.000000000000, 1393.000000000000, -0.986111027377, -1.403244718603, 2.693043035827
422.000000000000, -555.000000000000, 1367.000000000000, -1.024508270921, -1.319468914508, 2.738421596379
442.000000000000, -656.000000000000, 1339.000000000000, -1.041961563441, -1.230457122656, 2.778564169175
428.000000000000, -587.000000000000, 1406.000000000000, -1.027998929425, -1.160643952576, 2.815216083467
428.000000000000, -587.000000000000, 1406.000000000000, -0.994837673637, -1.080358806984, 2.853613327011
392.000000000000, -542.000000000000, 1286.000000000000, -0.930260491313, -1.010545636905, 2.897246558311
389.000000000000, -397.000000000000, 1313.000000000000, -0.844739357965, -0.966912405605, 2.925171826342
367.000000000000, -526.000000000000, 1348.000000000000, -0.734783615090, -0.949459113085, 2.954842423626
391.000000000000, -552.000000000000, 1320.000000000000, -0.612610567450, -0.958185759345, 2.988003679414
391.000000000000, -552.000000000000, 1320.000000000000, -0.486946861306, -1.005309649149, 3.017674276698
386.000000000000, -473.000000000000, 1314.000000000000, -0.350811179651, -1.073377489977, 3.038618227722
345.000000000000, -452.000000000000, 1291.000000000000, -0.207694180987, -1.158898623324, 3.061307507998
300.000000000000, -483.000000000000, 1338.000000000000, -0.059341194568, -1.246165085924, 3.097959422290
308.000000000000, -600.000000000000, 1345.000000000000, 0.089011791852, -1.340412865532, 3.134611336582
308.000000000000, -600.000000000000, 1345.000000000000, 0.246091424531, -1.429424657383, 3.171263250874
325.000000000000, -560.000000000000, 1450.000000000000, 0.404916386463, -1.497492498211, 3.202679177410
260.000000000000, -640.000000000000, 1430.000000000000, 0.565486677646, -1.553343034275, 3.241076420953
260.000000000000, -455.000000000000, 1388.000000000000, 0.727802298082, -1.577777643803, 3.281218993749
284.000000000000, -222.000000000000, 1410.000000000000, 0.888372589265, -1.600466924079, 3.323106895797
195.000000000000, -402.000000000000, 1340.000000000000, 1.038470904937, -1.607448241087, 3.352777493081
195.000000000000, -402.000000000000, 1340.000000000000, 1.181587903600, -1.607448241087, 3.398156053633
244.000000000000, -275.000000000000, 1488.000000000000, 1.307251609744, -1.591740277819, 3.450515931193
258.000000000000, -286.000000000000, 1463.000000000000, 1.415462023367, -1.581268302307, 3.502875808753
227.000000000000, -220.000000000000, 1370.000000000000, 1.506219144471, -1.537635071007, 3.560471674068
227.000000000000, -220.000000000000, 1370.000000000000, 1.576032314551, -1.483529864195, 3.625048856392
144.000000000000, -230.000000000000, 1391.000000000000, 1.638864167623, -1.417207352619, 3.701843343480
226.000000000000, -151.000000000000, 1506.000000000000, 1.675516081915, -1.342158194784, 3.783873818324
189.000000000000, -293.000000000000, 1477.000000000000, 1.713913325458, -1.246165085924, 3.871140280923
144.000000000000, -341.000000000000, 1566.000000000000, 1.726130630222, -1.146681318560, 3.960152072775
156.000000000000, -120.000000000000, 1585.000000000000, 1.768018532270, -1.024508270921, 4.057890510887
156.000000000000, -120.000000000000, 1585.000000000000, 1.792453141798, -0.891863247769, 4.152138290495
206.000000000000, -196.000000000000, 1653.000000000000, 1.837831702350, -0.752236907610, 4.242895411598
119.000000000000, -122.000000000000, 1575.000000000000, 1.886700921406, -0.610865238198, 4.330161874198
158.000000000000, -92.000000000000, 1658.000000000000, 1.954768762234, -0.460766922527, 4.426154983058
169.000000000000, 113.000000000000, 1638.000000000000, 2.031563249321, -0.319395253115, 4.501204140893
169.000000000000, 113.000000000000, 1638.000000000000, 2.115339053417, -0.186750229963, 4.574507969477
140.000000000000, -63.000000000000, 1613.000000000000, 2.213077491529, -0.061086523820, 4.644321139557
102.000000000000, 125.000000000000, 1665.000000000000, 2.307325271137, 0.040142572796, 4.707152992629
85.000000000000, 208.000000000000, 1594.000000000000, 2.396337062988, 0.130899693900, 4.766494187197
-10.000000000000, 108.000000000000, 1541.000000000000, 2.483603525588, 0.195476876223, 4.818854064756
-10.000000000000, 108.000000000000, 1541.000000000000, 2.562143341928, 0.211184839491, 4.865977954560
35.000000000000, 220.000000000000, 1540.000000000000, 2.637192499763, 0.193731546971, 4.904375198104
82.000000000000, 312.000000000000, 1682.000000000000, 2.710496328347, 0.127409035396, 4.925319149128
76.000000000000, 400.000000000000, 1616.000000000000, 2.787290815435, 0.041887902048, 4.937536453892
73.000000000000, 393.000000000000, 1649.000000000000, 2.865830631775, -0.068067840828, 4.948008429404
59.000000000000, 457.000000000000, 1671.000000000000, 2.942625118862, -0.188495559215, 4.949753758656
59.000000000000, 457.000000000000, 1671.000000000000, 3.024655593706, -0.317649923863, 4.939281783144
82.000000000000, 513.000000000000, 1687.000000000000, 3.104940739298, -0.425860337487, 4.914847173616
