-1824.000000000000, 1005.000000000000, -1664.000000000000, -3.518583772021, 4.625122517785, 2.994984996422
-1111.000000000000, 1720.000000000000, -1988.000000000000, -3.597123588360, 3.949680097263, 2.499311488856
-318.000000000000, 2137.000000000000, -1749.000000000000, -3.241076420953, 2.218313479285, 0.363028484415
216.000000000000, 2306.000000000000, -1157.000000000000, -4.454080251090, 1.247910415176, -2.813470754215
48.000000000000, 2380.000000000000, -426.000000000000, -4.927064478380, 0.862192650485, -3.761184538048
-430.000000000000, 2071.000000000000, 238.000000000000, -3.056071520242, 0.424115008235, -2.919935838587
-811.000000000000, 1435.000000000000, 598.000000000000, -1.326450231516, -0.757472895366, -1.502728485967
-863.000000000000, 1065.000000000000, 690.000000000000, 0.727802298082, -1.240929098168, -1.734857276482
-677.000000000000, 912.000000000000, 705.000000000000, 4.068362486399, -0.726056968830, -4.187044875534
-655.000000000000, 1403.000000000000, 634.000000000000, 3.885102914939, 0.586430628670, -5.462880558742
-1053.000000000000, 1658.000000000000, 400.000000000000, 2.853613327011, 0.246091424531, -5.586798935634
-1566.000000000000, 1471.000000000000, 170.000000000000, 1.954768762234, 0.521853446346, -5.412266010434
-1831.000000000000, 917.000000000000, 44.000000000000, -0.647517152490, 2.090904443889, -2.125811028929
-1938.000000000000, 490.000000000000, -242.000000000000, -2.368411794956, 2.782054827679, 2.499311488856
-2086.000000000000, 716.000000000000, -693.000000000000, -2.281145332357, 4.071853144903, 6.084217772452
-1828.000000000000, 1670.000000000000, -1223.000000000000, -0.382227106187, 5.195845183187, 5.813691738393
-758.000000000000, 2235.000000000000, -1645.000000000000, 1.778490507782, 3.015928947446, 4.043927876871
95.000000000000, 1947.000000000000, -1826.000000000000, 3.494149162493, 0.972148393361, 2.155481626213
409.000000000000, 1397.000000000000, -2003.000000000000, 2.682571060315, -2.178170906489, -0.010471975512
149.000000000000, 1007.000000000000, -2250.000000000000, 0.790634151153, -4.433136300066, -0.661479786506
-548.000000000000, 903.000000000000, -2354.000000000000, 1.802925117310, -6.387905062299, 0.083775804096
-1451.000000000000, 658.000000000000, -2007.000000000000, 0.633554518474, -3.871140280923, -0.479965544298
-1880.000000000000, 438.000000000000, -1497.000000000000, -1.321214243760, -3.132866007330, -1.373574121320
-1990.000000000000, 346.000000000000, -1103.000000000000, -3.176499238630, -2.857103985515, -0.284488668075
-2042.000000000000, 405.000000000000, -794.000000000000, -3.476695869973, -3.975860036043, 2.359685148696
-2030.000000000000, 775.000000000000, -373.000000000000, -1.431169986635, -0.197222205475, 4.473278872861
-1871.000000000000, 1408.000000000000, -254.000000000000, -3.122394031818, -1.562069680535, 5.379104754647
-1344.000000000000, 1823.000000000000, 114.000000000000, -3.654719453676, -0.267035375555, 5.009094953224
-811.000000000000, 1776.000000000000, 397.000000000000, -2.305579941885, 0.150098315672, 4.475024202113
-503.000000000000, 1606.000000000000, 534.000000000000, -0.809832772925, -0.031415926536, 4.131194339471
-216.000000000000, 1561.000000000000, 524.000000000000, 3.843215012892, -0.933751149817, 3.349286834577
179.000000000000, 2063.000000000000, -11.000000000000, 6.333799855487, -3.961897402027, 0.790634151153
224.000000000000, 2266.000000000000, -1143.000000000000, 5.063200160036, -5.492551156026, -2.227040125545
-609.000000000000, 2008.000000000000, -1918.000000000000, 4.171336912266, -4.021238596595, -3.221877799182
-1277.000000000000, 1361.000000000000, -2114.000000000000, 2.923426497091, -0.183259571459, -2.878047936539
-1326.000000000000, 872.000000000000, -2153.000000000000, 0.106465084372, 0.654498469498, -1.891936909162
-1185.000000000000, 957.000000000000, -2215.000000000000, -1.607448241087, 0.415388361975, -0.801106126665
-1207.000000000000, 1123.000000000000, -2192.000000000000, -1.143190660056, 1.113520062772, -0.413643032723
-1115.000000000000, 1126.000000000000, -2232.000000000000, 1.523672436991, -0.572467994654, -0.186750229963
-1308.000000000000, 793.000000000000, -2167.000000000000, 2.186897552749, -3.029891581462, -1.747074581246
-1450.000000000000, 431.000000000000, -2028.000000000000, -0.244346095279, 0.680678408278, -0.394444410951
-1365.000000000000, 780.000000000000, -2157.000000000000, -2.560398012676, 1.490511181203, 1.544616388015
-1010.000000000000, 393.000000000000, -2236.000000000000, 5.530948399570, 4.288273972150, -0.190240888467
-252.000000000000, -193.000000000000, -1965.000000000000, 4.426154983058, 4.824090052512, -1.837831702350
-252.000000000000, -193.000000000000, -1965.000000000000, 2.912954521579, 1.225221134900, -1.846558348610
301.000000000000, -396.000000000000, -1360.000000000000, 1.940806128218, 1.794198471050, -1.260127719940
534.000000000000, -326.000000000000, -1026.000000000000, 0.274016692563, 3.680899392456, -0.932005820565
674.000000000000, -196.000000000000, -604.000000000000, -3.848451000647, -0.186750229963, 1.605702911835
508.000000000000, -293.000000000000, -407.000000000000, -4.904375198104, -6.707300315414, 4.502949470145
-49.000000000000, -568.000000000000, -1357.000000000000, -3.724532623756, -4.562290664713, 6.723008278682
-1345.000000000000, -260.000000000000, -1729.000000000000, -3.673918075448, -1.883210262902, 5.363396791379
-1856.000000000000, 932.000000000000, -1623.000000000000, -0.973893722613, -0.731292956586, 2.445206282044
-1761.000000000000, 1587.000000000000, -1367.000000000000, -0.520108117094, -0.486946861306, 0.143116998664
-1720.000000000000, 1646.000000000000, -1303.000000000000, 1.741838593490, 0.045378560552, -2.693043035827
-1852.000000000000, 1387.000000000000, -1326.000000000000, 2.513274122872, -0.549778714378, -5.059709501532
-1999.000000000000, 531.000000000000, -1265.000000000000, 2.490584842596, -0.556760031386, -5.281366316535
-1662.000000000000, -320.000000000000, -1021.000000000000, 2.940879789610, 0.989601685881, -4.865977954560
-1006.000000000000, -761.000000000000, -726.000000000000, 2.260201381333, 2.736676267127, -5.255186377755
-242.000000000000, -763.000000000000, -463.000000000000, -0.797615468161, -0.443313630007, -4.410447019790
391.000000000000, -495.000000000000, -528.000000000000, -0.537561409614, -2.302089283381, -0.680678408278
594.000000000000, -381.000000000000, -890.000000000000, -0.677187749774, -4.806636759992, 5.012585611728
-69.000000000000, -677.000000000000, -1293.000000000000, 1.080358806984, -5.433209961458, 8.206538142877
-1433.000000000000, -563.000000000000, -979.000000000000, -0.935496479069, -4.040437218367, 6.070255138436
-1974.000000000000, 265.000000000000, -485.000000000000, 0.895353906273, -3.455751918949, 5.134758659367
-1818.000000000000, 1091.000000000000, 1.000000000000, -0.165806278939, -1.335176877776, 2.621484536495
-1505.000000000000, 1520.000000000000, 168.000000000000, -2.471386220824, 0.884881930761, 1.888446250658
-1390.000000000000, 1561.000000000000, 236.000000000000, -3.188716543394, 3.029891581462, 3.424335992413
-1414.000000000000, 1588.000000000000, 185.000000000000, -0.535816080362, 5.939355444537, 1.818633080578
-1733.000000000000, 1688.000000000000, -426.000000000000, 4.457570909594, 6.627015169822, -0.322885911619
-1654.000000000000, 1546.000000000000, -1591.000000000000, 5.272639670275, 5.427973973702, -0.080285145592
-1070.000000000000, 780.000000000000, -2263.000000000000, 5.414011339686, -1.303760951240, -0.270526034059
-1236.000000000000, -103.000000000000, -1897.000000000000, 4.422664324554, -4.132939668723, 0.307177948351
-1537.000000000000, -410.000000000000, -1105.000000000000, 0.603883921190, -4.518657433413, 3.059562178746
-1872.000000000000, 42.000000000000, -505.000000000000, -0.502654824574, -3.984586682303, 5.494296485278
-1800.000000000000, 848.000000000000, 46.000000000000, -0.129154364648, -4.270820679630, 5.867796945205
-1151.000000000000, 1553.000000000000, 383.000000000000, 0.942477796077, -2.136283004441, 2.422517001768
-820.000000000000, 1741.000000000000, 384.000000000000, 0.696386371546, 0.773180858633, 0.584685299418
-1077.000000000000, 1772.000000000000, 278.000000000000, -2.155481626213, 6.417575659583, -1.022762941669
-1776.000000000000, 1418.000000000000, -182.000000000000, -3.054326190990, 5.932374127529, -1.178097245096
-1987.000000000000, 1273.000000000000, -757.000000000000, -3.752457891788, 3.864158963915, 1.684242728175
-1826.000000000000, 1701.000000000000, -1195.000000000000, 1.574286985299, 3.644247478164, 2.197369528261
-1390.000000000000, 1601.000000000000, -1927.000000000000, 4.567526652469, 5.311036913819, 0.956440430093
-1046.000000000000, 953.000000000000, -2289.000000000000, 4.515166774909, -2.429498318776, 1.064650843717
