1018.000000000000, -1015.000000000000, 413.000000000000, -3.618067539384, -2.487094184092, 5.855579640441
925.000000000000, -996.000000000000, 367.000000000000, -3.375466773357, -2.331759880664, 5.724679946541
892.000000000000, -998.000000000000, 345.000000000000, -3.166027263118, -2.179916235741, 5.578072289374
892.000000000000, -998.000000000000, 345.000000000000, -3.003711642682, -1.986184688770, 5.420992656694
828.000000000000, -975.000000000000, 336.000000000000, -2.902482546067, -1.776745178530, 5.255186377755
810.000000000000, -986.000000000000, 316.000000000000, -2.871066619531, -1.527163095495, 5.082398781807
767.000000000000, -951.000000000000, 307.000000000000, -2.900737216815, -1.312487597500, 4.907865856608
690.000000000000, -962.000000000000, 273.000000000000, -2.981022362406, -1.069886831473, 4.740314248417
690.000000000000, -962.000000000000, 273.000000000000, -3.099704751542, -0.836012711705, 4.581489286485
635.000000000000, -920.000000000000, 251.000000000000, -3.248057737961, -0.598647933434, 4.426154983058
609.000000000000, -920.000000000000, 237.000000000000, -3.401646712137, -0.350811179651, 4.267330021126
583.000000000000, -912.000000000000, 224.000000000000, -3.563962332572, -0.085521133348, 4.103269071439
520.000000000000, -877.000000000000, 176.000000000000, -3.726277953008, 0.200712863979, 3.935717463247
496.000000000000, -885.000000000000, 157.000000000000, -3.867649622419, 0.511381470834, 3.757693879544
496.000000000000, -885.000000000000, 157.000000000000, -3.998549316319, 0.862192650485, 3.576179637336
492.000000000000, -888.000000000000, 135.000000000000, -4.111995717699, 1.226966464152, 3.380702761113
469.000000000000, -863.000000000000, 113.000000000000, -4.216715472818, 1.617920216599, 3.181735226386
438.000000000000, -806.000000000000, 60.000000000000, -4.305727264670, 2.015855286053, 2.974041045398
406.000000000000, -793.000000000000, 23.000000000000, -4.392993727270, 2.427752989524, 2.775073510671
406.000000000000, -793.000000000000, 23.000000000000, -4.471533543609, 2.841396022247, 2.576105975944
390.000000000000, -770.000000000000, -2.000000000000, -4.564035993965, 3.263765701229, 2.378883770468
371.000000000000, -745.000000000000, -38.000000000000, -4.679227724597, 3.689626038716, 2.174680247985
384.000000000000, -711.000000000000, -105.000000000000, -4.824090052512, 4.108505059195, 1.966986066998
375.000000000000, -677.000000000000, -144.000000000000, -5.000368306964, 4.532620067429, 1.755801227506
386.000000000000, -653.000000000000, -177.000000000000, -5.187118536927, 4.920083161372, 1.521927107739
386.000000000000, -653.000000000000, -177.000000000000, -5.370378108387, 5.249950389999, 1.277581012460
387.000000000000, -630.000000000000, -210.000000000000, -5.551892350594, 5.523967082562, 1.022762941669
415.000000000000, -608.000000000000, -299.000000000000, -5.705481324769, 5.715953300281, 0.767944870878
440.000000000000, -566.000000000000, -351.000000000000, -5.820673055401, 5.803219762881, 0.521853446346
432.000000000000, -536.000000000000, -381.000000000000, -5.876523591465, 5.850343652685, 0.270526034059
432.000000000000, -536.000000000000, -381.000000000000, -5.883504908473, 5.876523591465, 0.040142572796
474.000000000000, -516.000000000000, -418.000000000000, -5.876523591465, 5.885250237725, -0.172787595947
501.000000000000, -433.000000000000, -488.000000000000, -5.885250237725, 5.906194188749, -0.345575191895
562.000000000000, -396.000000000000, -547.000000000000, -5.944591432293, 5.928883469025, -0.476474885794
592.000000000000, -393.000000000000, -549.000000000000, -6.038839211900, 5.946336761545, -0.567232006898
592.000000000000, -393.000000000000, -549.000000000000, -6.162757588792, 5.972516700325, -0.609119908946
626.000000000000, -365.000000000000, -600.000000000000, -6.300638599700, 6.019640590128, -0.623082542962
691.000000000000, -272.000000000000, -655.000000000000, -6.447246256867, 6.105161723476, -0.626573201466
732.000000000000, -243.000000000000, -698.000000000000, -6.585127267775, 6.227334771116, -0.626573201466
769.000000000000, -206.000000000000, -735.000000000000, -6.700318998406, 6.391395720803, -0.626573201466
769.000000000000, -206.000000000000, -735.000000000000, -6.789330790258, 6.586872597027, -0.631809189222
802.000000000000, -122.000000000000, -741.000000000000, -6.864379948094, 6.803293424274, -0.644026493986
885.000000000000, -75.000000000000, -786.000000000000, -6.925466471913, 7.030186227033, -0.661479786506
932.000000000000, -18.000000000000, -789.000000000000, -6.974335690969, 7.237880408020, -0.691150383790
966.000000000000, 13.000000000000, -812.000000000000, -6.998770300497, 7.422885308732, -0.726056968830
966.000000000000, 13.000000000000, -812.000000000000, -6.990043654237, 7.562511648891, -0.759218224618
1006.000000000000, 46.000000000000, -812.000000000000, -6.948155752189, 7.656759428499, -0.792379480405
1112.000000000000, 162.000000000000, -828.000000000000, -6.881833240614, 7.703883318303, -0.822050077689
1197.000000000000, 241.000000000000, -840.000000000000, -6.782349473250, 7.689920684287, -0.855211333477
1251.000000000000, 248.000000000000, -840.000000000000, -6.635741816082, 7.628834160467, -0.883136601509
1251.000000000000, 248.000000000000, -840.000000000000, -6.442010269111, 7.543313027119, -0.923279174305
1355.000000000000, 360.000000000000, -813.000000000000, -6.215117466352, 7.431611954992, -0.966912405605
1394.000000000000, 393.000000000000, -807.000000000000, -5.977752688081, 7.321656212116, -1.010545636905
1446.000000000000, 447.000000000000, -784.000000000000, -5.745623897565, 7.190756518217, -1.068141502221
1484.000000000000, 486.000000000000, -784.000000000000, -5.532693728822, 7.082546104593, -1.127482696788
1533.000000000000, 537.000000000000, -762.000000000000, -5.352924815867, 6.979571678725, -1.188569220608
1533.000000000000, 537.000000000000, -762.000000000000, -5.202826500195, 6.897541203882, -1.261873049192
1621.000000000000, 585.000000000000, -702.000000000000, -5.091125428067, 6.841690667818, -1.333431548524
1638.000000000000, 628.000000000000, -656.000000000000, -5.016076270232, 6.813765399786, -1.404990047855
1663.000000000000, 690.000000000000, -628.000000000000, -4.975933697436, 6.817256058290, -1.474803217935
1719.000000000000, 690.000000000000, -594.000000000000, -4.967207051176, 6.843435997070, -1.539380400259
1719.000000000000, 690.000000000000, -594.000000000000, -4.988151002200, 6.887069228370, -1.598721594827
1785.000000000000, 758.000000000000, -526.000000000000, -5.019566928736, 6.949901081441, -1.652826801639
1850.000000000000, 796.000000000000, -497.000000000000, -5.050982855272, 7.017968922269, -1.701696020694
1855.000000000000, 798.000000000000, -464.000000000000, -5.052728184524, 7.082546104593, -1.740093264238
1902.000000000000, 832.000000000000, -426.000000000000, -5.010840282476, 7.140141969909, -1.774999849278
1956.000000000000, 903.000000000000, -342.000000000000, -4.916592502868, 7.183775201209, -1.806415775814
1956.000000000000, 903.000000000000, -342.000000000000, -4.764748857945, 7.216936456997, -1.829105056090
2004.000000000000, 946.000000000000, -273.000000000000, -4.564035993965, 7.229153761761, -1.841322360854
2010.000000000000, 972.000000000000, -236.000000000000, -4.338888520458, 7.227408432509, -1.843067690106
2038.000000000000, 1017.000000000000, -185.000000000000, -4.098033083683, 7.208209810737, -1.830850385342
2077.000000000000, 1036.000000000000, -90.000000000000, -3.858922976159, 7.173303225697, -1.797689129554
2077.000000000000, 1036.000000000000, -90.000000000000, -3.625048856392, 7.112216701877, -1.752310569002
2101.000000000000, 1062.000000000000, -13.000000000000, -3.412118687649, 7.030186227033, -1.691224045183
2097.000000000000, 1097.000000000000, 16.000000000000, -3.244567079457, 6.906267850142, -1.602212253331
2123.000000000000, 1091.000000000000, 73.000000000000, -3.125884690322, 6.750933546714, -1.483529864195
2141.000000000000, 1128.000000000000, 166.000000000000, -3.054326190990, 6.571164633759, -1.343903524036
2141.000000000000, 1128.000000000000, 166.000000000000, -3.019419605950, 6.386159733047, -1.186823891356
2141.000000000000, 1126.000000000000, 231.000000000000, -3.014183618194, 6.192428186076, -1.012290966157
2153.000000000000, 1121.000000000000, 253.000000000000, -3.021164935202, 6.007423285364, -0.825540736193
2155.000000000000, 1133.000000000000, 306.000000000000, -3.035127569218, 5.827654372409, -0.633554518474
2154.000000000000, 1160.000000000000, 397.000000000000, -3.050835532486, 5.674065398234, -0.443313630007
2154.000000000000, 1160.000000000000, 397.000000000000, -3.071779483510, 5.599016240398, -0.294960643587
2176.000000000000, 1160.000000000000, 454.000000000000, -3.089232776030, 5.565854984610, -0.158824961931
2180.000000000000, 1145.000000000000, 462.000000000000, -3.075270142014, 5.541420375082, -0.041887902048
2177.000000000000, 1155.000000000000, 551.000000000000, -3.028146252210, 5.565854984610, 0.041887902048
2170.000000000000, 1145.000000000000, 597.000000000000, -2.942625118862, 5.619960191422, 0.085521133348
2170.000000000000, 1145.000000000000, 597.000000000000, -2.834414705239, 5.700245337013, 0.094247779608
2161.000000000000, 1143.000000000000, 665.000000000000, -2.712241657599, 5.792747787369, 0.064577182324
2166.000000000000, 1155.000000000000, 703.000000000000, -2.586577951456, 5.886995566977, 0.008726646260
2161.000000000000, 1162.000000000000, 735.000000000000, -2.471386220824, 5.967280712569, -0.068067840828
2142.000000000000, 1112.000000000000, 832.000000000000, -2.363175807200, 6.042329870404, -0.155334303427
2142.000000000000, 1112.000000000000, 832.000000000000, -2.263692039837, 6.098180406468, -0.242600766027
2098.000000000000, 1097.000000000000, 863.000000000000, -2.171189589481, 6.141813637768, -0.319395253115
2109.000000000000, 1093.000000000000, 898.000000000000, -2.094395102393, 6.178465552060, -0.383972435439
2072.000000000000, 1097.000000000000, 936.000000000000, -2.028072590817, 6.227334771116, -0.439822971503
2046.000000000000, 1091.000000000000, 1016.000000000000, -1.956514091486, 6.288421294936, -0.490437519810
2045.000000000000, 1102.000000000000, 1086.000000000000, -1.864011641130, 6.379178416039, -0.541052068118
2045.000000000000, 1102.000000000000, 1086.000000000000, -1.748819910498, 6.503096792931, -0.593411945678
2048.000000000000, 1100.000000000000, 1117.000000000000, -1.616174887347, 6.647959120846, -0.638790506230
2029.000000000000, 1070.000000000000, 1149.000000000000, -1.466076571675, 6.796312107266, -0.673697091270
1976.000000000000, 1076.000000000000, 1242.000000000000, -1.303760951240, 6.948155752189, -0.699877030050
1935.000000000000, 1081.000000000000, 1285.000000000000, -1.123992038284, 7.113962031129, -0.727802298082
1935.000000000000, 1081.000000000000, 1285.000000000000, -0.919788515801, 7.291985614832, -0.750491578358
1902.000000000000, 1052.000000000000, 1298.000000000000, -0.717330322570, 7.463027881528, -0.767944870878
1876.000000000000, 1081.000000000000, 1339.000000000000, -0.523598775598, 7.611380867947, -0.778416846389
1809.000000000000, 1073.000000000000, 1410.000000000000, -0.352556508903, 7.726572598579, -0.769690200129
1750.000000000000, 1051.000000000000, 1428.000000000000, -0.197222205475, 7.815584390431, -0.748746249106
1750.000000000000, 1051.000000000000, 1428.000000000000, -0.069813170080, 7.885397560510, -0.717330322570
1710.000000000000, 1060.000000000000, 1458.000000000000, 0.031415926536, 7.958701389094, -0.673697091270
1632.000000000000, 1057.000000000000, 1505.000000000000, 0.118682389136, 8.030259888426, -0.623082542962
1591.000000000000, 1065.000000000000, 1526.000000000000, 0.191986217719, 8.105309046262, -0.558505360638
1560.000000000000, 1076.000000000000, 1581.000000000000, 0.263544717051, 8.185594191853, -0.483456202802
1525.000000000000, 1055.000000000000, 1601.000000000000, 0.335103216383, 8.279841971461, -0.396189740203
1525.000000000000, 1055.000000000000, 1601.000000000000, 0.420624349731, 8.382816397329, -0.310668606855
1485.000000000000, 1065.000000000000, 1624.000000000000, 0.511381470834, 8.492772140204, -0.211184839491
1381.000000000000, 1060.000000000000, 1640.000000000000, 0.612610567450, 8.602727883080, -0.115191730632
1326.000000000000, 1093.000000000000, 1662.000000000000, 0.722566310326, 8.709192967452, -0.008726646260
1280.000000000000, 1093.000000000000, 1676.000000000000, 0.839503370209, 8.796459430051, 0.095993108860
1280.000000000000, 1093.000000000000, 1676.000000000000, 0.959931088597, 8.862781941627, 0.204203522483
1228.000000000000, 1107.000000000000, 1693.000000000000, 1.087340123992, 8.904669843675, 0.328121899375
1120.000000000000, 1117.000000000000, 1696.000000000000, 1.219985147144, 8.908160502179, 0.462512251778
1047.000000000000, 1105.000000000000, 1673.000000000000, 1.366592804312, 8.876744575643, 0.607374579694
1010.000000000000, 1143.000000000000, 1681.000000000000, 1.525417766243, 8.806931405563, 0.762708883122
956.000000000000, 1123.000000000000, 1680.000000000000, 1.701696020694, 8.689994345680, 0.928515162061
956.000000000000, 1123.000000000000, 1680.000000000000, 1.864011641130, 8.532914713000, 1.106538745764
870.000000000000, 1145.000000000000, 1654.000000000000, 2.036799237077, 8.351400470793, 1.286307658720
819.000000000000, 1162.000000000000, 1660.000000000000, 2.197369528261, 8.169886228585, 1.469567230179
805.000000000000, 1171.000000000000, 1647.000000000000, 2.347467843932, 7.990117315630, 1.665044106403
805.000000000000, 1171.000000000000, 1647.000000000000, 2.480112867084, 7.813839061179, 1.841322360854
758.000000000000, 1195.000000000000, 1628.000000000000, 2.586577951456, 7.641051465231, 2.029817920069
681.000000000000, 1252.000000000000, 1602.000000000000, 2.658136450787, 7.471754527788, 2.218313479285
646.000000000000, 1255.000000000000, 1561.000000000000, 2.701769682087, 7.290240285580, 2.410299697004
623.000000000000, 1252.000000000000, 1540.000000000000, 2.703515011339, 7.108726043373, 2.598795256220
584.000000000000, 1292.000000000000, 1498.000000000000, 2.672099084803, 6.890559886874, 2.796017461695
584.000000000000, 1292.000000000000, 1498.000000000000, 2.604031243976, 6.627015169822, 3.007202301186
552.000000000000, 1305.000000000000, 1462.000000000000, 2.509783464368, 6.323327879975, 3.218387140678
522.000000000000, 1350.000000000000, 1434.000000000000, 2.399827721492, 6.007423285364, 3.427826650917
517.000000000000, 1406.000000000000, 1414.000000000000, 2.261946710585, 5.696754678509, 3.628539514896
509.000000000000, 1416.000000000000, 1397.000000000000, 2.096140431645, 5.379104754647, 3.803072440096
509.000000000000, 1416.000000000000, 1397.000000000000, 1.914626189438, 5.070181477044, 3.965388060531
506.000000000000, 1425.000000000000, 1358.000000000000, 1.733111947230, 4.783947479716, 4.099778412935
476.000000000000, 1430.000000000000, 1302.000000000000, 1.549852375771, 4.515166774909, 4.213224814314
490.000000000000, 1442.000000000000, 1278.000000000000, 1.366592804312, 4.248131399354, 4.310963252426
505.000000000000, 1442.000000000000, 1257.000000000000, 1.183333232852, 3.989822670059, 4.386012410262
505.000000000000, 1506.000000000000, 1236.000000000000, 1.001818990645, 3.724532623756, 4.448844263334
505.000000000000, 1506.000000000000, 1236.000000000000, 0.823795406941, 3.460987906705, 4.499458811641
525.000000000000, 1541.000000000000, 1224.000000000000, 0.644026493986, 3.176499238630, 4.541346713689
526.000000000000, 1535.000000000000, 1213.000000000000, 0.466002910282, 2.892010570555, 4.588470603493
547.000000000000, 1553.000000000000, 1203.000000000000, 0.300196631343, 2.600540585472, 4.649557127313
573.000000000000, 1587.000000000000, 1173.000000000000, 0.146607657168, 2.323033234404, 4.728096943653
573.000000000000, 1587.000000000000, 1173.000000000000, 0.013962634016, 2.082177797629, 4.824090052512
613.000000000000, 1596.000000000000, 1184.000000000000, -0.104719755120, 1.876228945894, 4.948008429404
632.000000000000, 1588.000000000000, 1175.000000000000, -0.214675497995, 1.717403983962, 5.096361415823
666.000000000000, 1630.000000000000, 1175.000000000000, -0.300196631343, 1.607448241087, 5.267403682519
691.000000000000, 1611.000000000000, 1172.000000000000, -0.371755130675, 1.549852375771, 5.455899241734
691.000000000000, 1611.000000000000, 1172.000000000000, -0.431096325243, 1.530653753999, 5.654866776462
724.000000000000, 1603.000000000000, 1148.000000000000, -0.488692190558, 1.548107046519, 5.857324969693
760.000000000000, 1635.000000000000, 1137.000000000000, -0.546288055874, 1.589994948567, 6.065019150680
778.000000000000, 1630.000000000000, 1144.000000000000, -0.602138591938, 1.649336143135, 6.270968002416
842.000000000000, 1648.000000000000, 1132.000000000000, -0.651007810994, 1.712167996206, 6.475171524899
842.000000000000, 1648.000000000000, 1132.000000000000, -0.698131700798, 1.766273203018, 6.677629718130
893.000000000000, 1665.000000000000, 1166.000000000000, -0.743510261350, 1.813397092822, 6.873106594354
915.000000000000, 1658.000000000000, 1157.000000000000, -0.792379480405, 1.851794336366, 7.061602153569
963.000000000000, 1651.000000000000, 1152.000000000000, -0.832522053201, 1.877974275146, 7.244861725028
1029.000000000000, 1641.000000000000, 1171.000000000000, -0.877900613753, 1.900663555422, 7.424630637984
1029.000000000000, 1641.000000000000, 1171.000000000000, -0.921533845053, 1.905899543178, 7.593927575427
1078.000000000000, 1665.000000000000, 1169.000000000000, -0.968657734857, 1.898918226170, 7.754497866611
1095.000000000000, 1656.000000000000, 1173.000000000000, -1.024508270921, 1.872738287390, 7.908086840786
1147.000000000000, 1662.000000000000, 1171.000000000000, -1.096066770252, 1.836086373098, 8.052949168702
1222.000000000000, 1625.000000000000, 1195.000000000000, -1.176351915844, 1.792453141798, 8.178612874845
1222.000000000000, 1625.000000000000, 1195.000000000000, -1.270599695452, 1.748819910498, 8.299040593233
1268.000000000000, 1596.000000000000, 1177.000000000000, -1.370083462816, 1.692969374434, 8.412486994613
1294.000000000000, 1587.000000000000, 1175.000000000000, -1.478293876439, 1.644100155379, 8.515461420480
1346.000000000000, 1548.000000000000, 1201.000000000000, -1.595230936323, 1.595230936323, 8.614945187844
1409.000000000000, 1530.000000000000, 1208.000000000000, -1.717403983962, 1.549852375771, 8.709192967452
1409.000000000000, 1530.000000000000, 1208.000000000000, -1.839577031602, 1.504473815219, 8.791223442295
1487.000000000000, 1503.000000000000, 1237.000000000000, -1.956514091486, 1.466076571675, 8.868017929383
1520.000000000000, 1453.000000000000, 1233.000000000000, -2.064724505109, 1.439896632895, 8.936085770211
1596.000000000000, 1390.000000000000, 1259.000000000000, -2.162462943221, 1.424188669627, 9.000662952535
1648.000000000000, 1390.000000000000, 1266.000000000000, -2.251474735073, 1.431169986635, 9.070476122615
1687.000000000000, 1332.000000000000, 1292.000000000000, -2.333505209916, 1.441641962147, 9.142034621946
1687.000000000000, 1332.000000000000, 1292.000000000000, -2.406809038500, 1.460840583919, 9.213593121278
1708.000000000000, 1305.000000000000, 1297.000000000000, -2.478367537832, 1.483529864195, 9.288642279114
1729.000000000000, 1276.000000000000, 1305.000000000000, -2.546435378660, 1.504473815219, 9.365436766202
1804.000000000000, 1162.000000000000, 1327.000000000000, -2.619739207243, 1.525417766243, 9.443976582541
1839.000000000000, 1096.000000000000, 1360.000000000000, -2.703515011339, 1.544616388015, 9.515535081873
1839.000000000000, 1096.000000000000, 1360.000000000000, -2.792526803191, 1.562069680535, 9.573130947189
1843.000000000000, 1083.000000000000, 1368.000000000000, -2.888519912051, 1.569050997543, 9.620254836993
1878.000000000000, 1017.000000000000, 1373.000000000000, -2.993239667170, 1.572541656047, 9.641198788017
1911.000000000000, 898.000000000000, 1392.000000000000, -3.110176727054, 1.553343034275, 9.639453458765
1894.000000000000, 803.000000000000, 1406.000000000000, -3.239331091701, 1.514945790731, 9.606292202977
1908.000000000000, 766.000000000000, 1402.000000000000, -3.377212102609, 1.446877949903, 9.550441666913
1908.000000000000, 766.000000000000, 1402.000000000000, -3.523819759777, 1.357866158052, 9.468411192069
1922.000000000000, 708.000000000000, 1421.000000000000, -3.673918075448, 1.239183768916, 9.367182095454
1917.000000000000, 605.000000000000, 1442.000000000000, -3.829252378876, 1.101302758008, 9.243263718562
1956.000000000000, 536.000000000000, 1469.000000000000, -3.989822670059, 0.944223125329, 9.098401390646
1965.000000000000, 441.000000000000, 1469.000000000000, -4.155628948998, 0.778416846389, 8.939576428715
1965.000000000000, 441.000000000000, 1469.000000000000, -4.323180557190, 0.598647933434, 8.766788832768
1961.000000000000, 393.000000000000, 1467.000000000000, -4.488986836129, 0.415388361975, 8.578293273552
1950.000000000000, 272.000000000000, 1487.000000000000, -4.651302456565, 0.223402144255, 8.388052385085
1928.000000000000, 212.000000000000, 1482.000000000000, -4.811872747748, 0.033161255788, 8.192575508861
1920.000000000000, 162.000000000000, 1480.000000000000, -4.960225734168, -0.162315620435, 7.998843961890
1912.000000000000, 106.000000000000, 1472.000000000000, -5.091125428067, -0.357792496659, 7.813839061179
1912.000000000000, 106.000000000000, 1472.000000000000, -5.208062487951, -0.551524043630, 7.641051465231
1879.000000000000, -25.000000000000, 1444.000000000000, -5.300564938307, -0.740019602846, 7.480481174048
1835.000000000000, -103.000000000000, 1414.000000000000, -5.365142120631, -0.923279174305, 7.333873516880
1834.000000000000, -125.000000000000, 1388.000000000000, -5.389576730158, -1.103048087260, 7.201228493729
1825.000000000000, -215.000000000000, 1386.000000000000, -5.372123437639, -1.281071670964, 7.089527421601
1825.000000000000, -215.000000000000, 1386.000000000000, -5.312782243071, -1.436405974391, 6.988298324985
1765.000000000000, -288.000000000000, 1334.000000000000, -5.223770451219, -1.549852375771, 6.908013179394
1766.000000000000, -352.000000000000, 1325.000000000000, -5.110324049839, -1.680752069671, 6.841690667818
1763.000000000000, -420.000000000000, 1327.000000000000, -4.988151002200, -1.802925117310, 6.792821448762
1763.000000000000, -420.000000000000, 1327.000000000000, -4.864232625308, -1.919862177194, 6.745697558958
1737.000000000000, -457.000000000000, 1284.000000000000, -4.743804906921, -2.003637981289, 6.702064327658
1683.000000000000, -537.000000000000, 1251.000000000000, -4.642575810305, -2.075196480621, 6.653195108602
1661.000000000000, -592.000000000000, 1191.000000000000, -4.574507969477, -2.129301687433, 6.600835231043
1632.000000000000, -616.000000000000, 1202.000000000000, -4.550073359949, -2.171189589481, 6.543239365727
1601.000000000000, -623.000000000000, 1147.000000000000, -4.567526652469, -2.204350845269, 6.485643500411
1601.000000000000, -623.000000000000, 1147.000000000000, -4.621631859281, -2.237512101057, 6.419320988835
1552.000000000000, -721.000000000000, 1102.000000000000, -4.728096943653, -2.260201381333, 6.363470452771
1491.000000000000, -747.000000000000, 1053.000000000000, -4.883431247080, -2.286381320113, 6.311110575211
1472.000000000000, -747.000000000000, 1012.000000000000, -5.070181477044, -2.303834612633, 6.263986685408
1448.000000000000, -808.000000000000, 980.000000000000, -5.256931707007, -2.317797246648, 6.211626807848
1448.000000000000, -808.000000000000, 980.000000000000, -5.443681936970, -2.335250539168, 6.161012259540
1370.000000000000, -851.000000000000, 911.000000000000, -5.626941508430, -2.338741197672, 6.106907052728
1342.000000000000, -888.000000000000, 885.000000000000, -5.801474433629, -2.342231856176, 6.051056516664
1327.000000000000, -941.000000000000, 857.000000000000, -5.972516700325, -2.328269222160, 5.996951309853
1284.000000000000, -943.000000000000, 816.000000000000, -6.136577650012, -2.316051917396, 5.941100773789
1217.000000000000, -970.000000000000, 728.000000000000, -6.288421294936, -2.298598624877, 5.876523591465
1217.000000000000, -970.000000000000, 728.000000000000, -6.429792964347, -2.282890661609, 5.803219762881
1156.000000000000, -981.000000000000, 684.000000000000, -6.555456670491, -2.256710722829, 5.715953300281
1127.000000000000, -1007.000000000000, 651.000000000000, -6.646213791594, -2.220058808537, 5.616469532918
1080.000000000000, -986.000000000000, 614.000000000000, -6.714281632422, -2.178170906489, 5.506513790042
1004.000000000000, -1007.000000000000, 532.000000000000, -6.740461571202, -2.132792345937, 5.393067388662
1004.000000000000, -1007.000000000000, 532.000000000000, -6.743952229706, -2.057743188101, 5.274384999527
941.000000000000, -1010.000000000000, 480.000000000000, -6.719517620178, -1.966986066998, 5.153957281139
920.000000000000, -983.000000000000, 445.000000000000, -6.658431096358, -1.850049007114, 5.026548245744
896.000000000000, -1007.000000000000, 405.000000000000, -6.564183316751, -1.713913325458, 4.899139210348
822.000000000000, -986.000000000000, 317.000000000000, -6.435028952103, -1.565560339039, 4.766494187197
822.000000000000, -986.000000000000, 317.000000000000, -6.276203990172, -1.378810109076, 4.635594493297
751.000000000000, -960.000000000000, 266.000000000000, -6.117379028240, -1.199041196120, 4.513421445657
729.000000000000, -943.000000000000, 244.000000000000, -5.956808737057, -1.021017612417, 4.384267081010
697.000000000000, -941.000000000000, 203.000000000000, -5.832890360165, -0.865683308989, 4.265584691874
631.000000000000, -896.000000000000, 146.000000000000, -5.745623897565, -0.706858347058, 4.160864936754
631.000000000000, -896.000000000000, 146.000000000000, -5.701990666265, -0.539306738866, 4.061381169391
609.000000000000, -882.000000000000, 102.000000000000, -5.696754678509, -0.373500459927, 3.970624048287
581.000000000000, -896.000000000000, 69.000000000000, -5.712462641777, -0.202458193231, 3.892084231947
556.000000000000, -885.000000000000, 39.000000000000, -5.747369226817, -0.029670597284, 3.815289744860
507.000000000000, -837.000000000000, -22.000000000000, -5.784021141109, 0.139626340160, 3.741985916276
476.000000000000, -785.000000000000, -65.000000000000, -5.810201079889, 0.310668606855, 3.670427416944
476.000000000000, -785.000000000000, -65.000000000000, -5.813691738393, 0.478220215046, 3.604104905368
464.000000000000, -747.000000000000, -98.000000000000, -5.797983775125, 0.640535835482, 3.536037064541
439.000000000000, -695.000000000000, -122.000000000000, -5.764822519337, 0.806342114421, 3.483677186981
414.000000000000, -653.000000000000, -177.000000000000, -5.710717312525, 0.986111027377, 3.433062638673
414.000000000000, -653.000000000000, -177.000000000000, -5.653121447210, 1.167625269584, 3.394665395129
373.000000000000, -640.000000000000, -214.000000000000, -5.602506898902, 1.368338133564, 3.361504139341
374.000000000000, -607.000000000000, -225.000000000000, -5.565854984610, 1.591740277819, 3.340560188317
352.000000000000, -585.000000000000, -258.000000000000, -5.544911033586, 1.823869068334, 3.321361566545
337.000000000000, -495.000000000000, -313.000000000000, -5.544911033586, 2.061233846605, 3.307398932529
337.000000000000, -495.000000000000, -313.000000000000, -5.576326960122, 2.310815929640, 3.305653603277
313.000000000000, -455.000000000000, -362.000000000000, -5.635668154690, 2.576105975944, 3.303908274025
327.000000000000, -465.000000000000, -402.000000000000, -5.707226654021, 2.872811948783, 3.295181627765
305.000000000000, -370.000000000000, -452.000000000000, -5.768313177841, 3.188716543394, 3.269001688985
317.000000000000, -341.000000000000, -499.000000000000, -5.808455750637, 3.525565089029, 3.228859116190
314.000000000000, -275.000000000000, -514.000000000000, -5.815437067645, 3.874630939427, 3.176499238630
314.000000000000, -275.000000000000, -514.000000000000, -5.770058507093, 4.228932777582, 3.111922056306
333.000000000000, -248.000000000000, -545.000000000000, -5.686282702998, 4.576253298729, 3.038618227722
354.000000000000, -198.000000000000, -566.000000000000, -5.569345643114, 4.911356515112, 2.954842423626
395.000000000000, -137.000000000000, -630.000000000000, -5.441936607718, 5.239478414487, 2.867575961027
391.000000000000, -75.000000000000, -660.000000000000, -5.319763560079, 5.548401692090, 2.769837522915
391.000000000000, -75.000000000000, -660.000000000000, -5.208062487951, 5.848598323433, 2.668608426299
426.000000000000, -32.000000000000, -669.000000000000, -5.112069379091, 6.134832320760, 2.560398012676
461.000000000000, -13.000000000000, -706.000000000000, -5.026548245744, 6.398377037811, 2.443460952792
526.000000000000, 66.000000000000, -750.000000000000, -4.946263100152, 6.627015169822, 2.326523892908
560.000000000000, 113.000000000000, -784.000000000000, -4.883431247080, 6.819001387542, 2.200860186765
594.000000000000, 120.000000000000, -798.000000000000, -4.839798015780, 6.984807666481, 2.078687139125
594.000000000000, 120.000000000000, -798.000000000000, -4.803146101488, 7.119198018885, 1.954768762234
616.000000000000, 158.000000000000, -805.000000000000, -4.775220833456, 7.220427115501, 1.825614397586
699.000000000000, 251.000000000000, -837.000000000000, -4.750786223929, 7.307693578100, 1.701696020694
790.000000000000, 293.000000000000, -851.000000000000, -4.726351614401, 7.358308126408, 1.588249619315
815.000000000000, 325.000000000000, -852.000000000000, -4.691445029361, 7.387978723692, 1.462585913171
815.000000000000, 325.000000000000, -852.000000000000, -4.639085151801, 7.394960040700, 1.345648853288
864.000000000000, 373.000000000000, -857.000000000000, -4.572762640225, 7.379252077432, 1.230457122656
989.000000000000, 415.000000000000, -870.000000000000, -4.488986836129, 7.353072138652, 1.125737367536
1039.000000000000, 457.000000000000, -857.000000000000, -4.391248398018, 7.316420224360, 1.022762941669
1081.000000000000, 486.000000000000, -862.000000000000, -4.283037984394, 7.274532322312, 0.932005820565
1081.000000000000, 486.000000000000, -862.000000000000, -4.173082241518, 7.246607054280, 0.844739357965
1182.000000000000, 533.000000000000, -851.000000000000, -4.059635840139, 7.229153761761, 0.755727566114
